time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
41.732845306396484,1.3396969436132062,1.0302000287679252,2.2263343279347687,1.51,-0.13,1.21,-0.13929641292442602,0.32958990014337436,-0.17030305638679377,1.160200028767925,1.0163343279347687
41.8789701461792,1.337328774132332,1.0332723502918837,2.2286296515506105,1.5,-0.13,1.21,-0.13247960623421476,0.3303384363858087,-0.1626712258676679,1.1632723502918836,1.0186296515506106
42.025145292282104,1.3349527399979997,1.036340282905105,2.2309257653762824,1.5,-0.13,1.22,-0.13444433335128758,0.3306661512263965,-0.16504726000200032,1.166340282905105,1.0109257653762824
42.171342849731445,1.3325693019028553,1.0394032209042536,2.2332222312385603,1.5,-0.13,1.22,-0.13664112020033536,0.33141358255095066,-0.16743069809714473,1.1694032209042535,1.0132222312385604
42.317586183547974,1.3301780865808355,1.0424616338168744,2.235519416154333,1.5,-0.13,1.21,-0.13907127254108703,0.33257617777013987,-0.16982191341916453,1.1724616338168743,1.0255194161543328
42.46383476257324,1.3277797656927104,1.0455146549986811,2.2378166834616513,1.5,-0.13,1.22,-0.14105534422488514,0.3329043720820419,-0.1722202343072896,1.1755146549986812,1.0178166834616513
42.61005091667175,1.3253749715970247,1.0485614834925923,2.2401134414394117,1.5,-0.13,1.22,-0.1432715795453039,0.3336473234564372,-0.17462502840297534,1.1785614834925924,1.0201134414394117
42.75618767738342,1.322964497484237,1.0516011308458548,2.2424089523087676,1.5,-0.13,1.21,-0.14572019860190544,0.33480010442567093,-0.17703550251576305,1.1816011308458547,1.0324089523087676
42.90230083465576,1.3205474432034103,1.0546347473172575,2.2447040924161654,1.5,-0.13,1.21,-0.14794789204519887,0.33553790108086345,-0.17945255679658967,1.1846347473172574,1.0347040924161655
43.048370122909546,1.3181241615476327,1.0576619000154779,2.2469985434306317,1.5,-0.13,1.21,-0.15018124580430553,0.33627393643049086,-0.18187583845236732,1.187661900015478,1.0369985434306317
43.19463396072388,1.3156906991922075,1.060687505375226,2.249296050422448,1.5,-0.13,1.21,-0.15242390323466143,0.3370094055847987,-0.1843093008077925,1.1906875053752262,1.0392960504224482
43.34102392196655,1.313248184557593,1.0637101135911917,2.251595538556445,1.5,-0.13,1.21,-0.1546748241344023,0.3377439554965059,-0.18675181544240704,1.1937101135911918,1.0415955385564448
43.48725891113281,1.3108013226602355,1.0667239064126093,2.2538925923947573,1.5,-0.13,1.21,-0.15692967257742307,0.3384761722791208,-0.18919867733976448,1.1967239064126094,1.0438925923947573
43.63346791267395,1.308347981058041,1.069731536630265,2.2561892380204087,1.5,-0.13,1.21,-0.15919041381160087,0.3392067007968693,-0.19165201894195905,1.199731536630265,1.0461892380204088
43.779619216918945,1.3058887106966826,1.0727323409289737,2.258484977339052,1.5,-0.13,1.21,-0.16145654021056374,0.33993538010026286,-0.19411128930331745,1.2027323409289736,1.048484977339052
43.925705671310425,1.3034236535565897,1.0757261637374034,2.2607796979985784,1.5,-0.13,1.21,-0.16372792104261583,0.3406621726531763,-0.19657634644341027,1.2057261637374035,1.0507796979985784
44.07174754142761,1.300952488379331,1.0787134109575287,2.2630737183299616,1.5,-0.13,1.21,-0.16600485241257318,0.3413871772095084,-0.19904751162066892,1.2087134109575288,1.0530737183299617
44.21799826622009,1.2984709282007367,1.0816992412946942,2.2653710193429126,1.5,-0.13,1.21,-0.16829128419821401,0.342111645462294,-0.20152907179926327,1.2116992412946943,1.0553710193429127
44.364197731018066,1.295983388598122,1.0846783193545122,2.267667515165753,1.5,-0.13,1.21,-0.17058314789997153,0.3428342825441192,-0.204016611401878,1.2146783193545123,1.057667515165753
44.51041102409363,1.2934887778674218,1.0876519579033743,2.26996422820267,1.5,-0.13,1.21,-0.17288144937543906,0.34355540696785575,-0.20651122213257822,1.2176519579033744,1.05996422820267
44.65675473213196,1.2909851099319218,1.0906225038637631,2.2722629897930315,1.5,-0.13,1.21,-0.1751880182964693,0.3442755875891596,-0.20901489006807816,1.2206225038637633,1.0622629897930316
44.80297780036926,1.2884766923922275,1.0935848449763672,2.27455985637783,1.5,-0.13,1.22,-0.1772673647938626,0.34460394618192114,-0.2115233076077725,1.2235848449763673,1.05455985637783
44.94914197921753,1.2859624917086419,1.096540227223106,2.2768557979302684,1.5,-0.13,1.21,-0.17981500527081748,0.3457097014629539,-0.21403750829135815,1.226540227223106,1.0668557979302684
45.09521842002869,1.2834430275728455,1.0994880604056818,2.2791503612968427,1.5,-0.13,1.22,-0.18190378183130462,0.34603734805669994,-0.21655697242715455,1.2294880604056817,1.0591503612968427
45.241517305374146,1.280912954020863,1.1024345804724858,2.281448418813991,1.5,-0.13,1.21,-0.1844664857961003,0.34713737397990163,-0.21908704597913697,1.2324345804724857,1.0714484188139912
45.38781452178955,1.2783761448609507,1.1053752449962198,2.2837464501156477,1.5,-0.13,1.22,-0.18657049844631152,0.3474660980785733,-0.22162385513904925,1.2353752449962196,1.0637464501156477
45.53394532203674,1.275835481849862,1.108306736987974,2.2860418673582465,1.5,-0.13,1.22,-0.1889103974553865,0.3481772508939803,-0.22416451815013794,1.2383067369879739,1.0660418673582466
45.68012738227844,1.2732872017869725,1.1112334146188645,2.288338089790956,1.5,-0.13,1.21,-0.1914905270370294,0.34926707711116867,-0.22671279821302748,1.2412334146188644,1.078338089790956
45.826207637786865,1.2707339898377932,1.114152201034905,2.290632713078655,1.5,-0.13,1.22,-0.19360854776760025,0.3495947338926789,-0.22926601016220682,1.2441522010349049,1.0706327130786548
45.972378969192505,1.2681724890074337,1.1170669353824283,2.292928766983202,1.5,-0.13,1.22,-0.1959674177423976,0.35030124882020675,-0.23182751099256627,1.2470669353824282,1.0729287669832022
46.11864924430847,1.2656025618751596,1.119977747714227,2.295226375091916,1.5,-0.13,1.21,-0.19856813041793034,0.35138182318493033,-0.23439743812484037,1.2499777477142269,1.0852263750919162
46.264843225479126,1.2630272993129892,1.1228811340431974,2.29752278477814,1.5,-0.13,1.21,-0.20093981428746566,0.3520835889215288,-0.23697270068701082,1.2528811340431973,1.0875227847781401
46.411076068878174,1.260444688954716,1.1257793682981798,2.29981980491082,1.5,-0.13,1.22,-0.20308346267489708,0.35241193941502147,-0.23955531104528394,1.25577936829818,1.07981980491082
46.5572612285614,1.2578562735037648,1.128670720452702,2.3021160760294435,1.5,-0.13,1.21,-0.2057018386322873,0.35348237174101405,-0.24214372649623517,1.258670720452702,1.0921160760294435
46.70342755317688,1.2552615603371409,1.1315557499036302,2.304412051287515,1.5,-0.13,1.21,-0.208091212111158,0.3541791060712104,-0.24473843966285913,1.2615557499036303,1.0944120512875148
46.849615812301636,1.2526598391935329,1.1344352459579314,2.3067083710920517,1.5,-0.13,1.21,-0.2104869650790232,0.35487430471581477,-0.24734016080646715,1.2644352459579316,1.0967083710920518
46.99579453468323,1.2500516830435,1.1373085727805416,2.3090045410937776,1.5,-0.13,1.21,-0.2128885699158054,0.3555678141393307,-0.2499483169565,1.2673085727805415,1.0990045410937777
47.14205765724182,1.2474354245331591,1.140177557058451,2.3113020368503836,1.5,-0.13,1.22,-0.2150614257729583,0.35589621332409627,-0.25256457546684086,1.2701775570584508,1.0913020368503836
47.28881907463074,1.2448036346129934,1.1430502662850313,2.3136073598038807,1.5,-0.13,1.21,-0.21772078101562203,0.3569530329500137,-0.25519636538700663,1.2730502662850314,1.1036073598038807
47.43514585494995,1.2421730526167658,1.1459084201421792,2.315905855494252,1.5,-0.13,1.22,-0.21990612257983452,0.35728168149592865,-0.2578269473832342,1.275908420142179,1.0959058554942522
47.58133029937744,1.2395384765244541,1.1487577487074614,2.3182021153776646,1.5,-0.13,1.22,-0.2223314851895298,0.3579702282449872,-0.26046152347554585,1.2787577487074615,1.0982021153776647
47.7274751663208,1.236898080513822,1.1516002511380512,2.32049775357941,1.5,-0.13,1.22,-0.2247621347299941,0.35865692898528573,-0.2631019194861779,1.2816002511380513,1.10049775357941
47.873634338378906,1.234250906702311,1.1544369620315018,2.322793616485373,1.5,-0.13,1.22,-0.22719895301031112,0.35934203370924517,-0.2657490932976889,1.284436962031502,1.1027936164853729
48.01987814903259,1.231595688585523,1.157269225313432,2.3250908088912854,1.5,-0.13,1.21,-0.229880891823754,0.3603799261870235,-0.26840431141447696,1.2872692253134321,1.1150908088912854
48.16605281829834,1.228935231171177,1.1600940468713066,2.3273869152268167,1.5,-0.13,1.21,-0.23233006747815885,0.36106012581080393,-0.271064768828823,1.2900940468713067,1.1173869152268168
48.31228804588318,1.2262671884661436,1.1629139187796056,2.3296839728101997,1.5,-0.13,1.21,-0.23478615392545568,0.3617389298536665,-0.2737328115338564,1.2929139187796057,1.1196839728101997
48.45838212966919,1.2235952599079158,1.1657249417983986,2.3319788133119745,1.5,-0.13,1.21,-0.23724574568054033,0.36241539985311527,-0.27640474009208416,1.2957249417983987,1.1219788133119746
48.604567766189575,1.2209152070692797,1.1685315815787682,2.334275091920739,1.5,-0.13,1.22,-0.23947388449595247,0.36274311769612627,-0.2790847929307203,1.2985315815787684,1.114275091920739
48.75068974494934,1.2182298877291018,1.1713308416683734,2.3365703705957372,1.5,-0.13,1.21,-0.242184519411583,0.3637638410641935,-0.2817701122708982,1.3013308416683733,1.1265703705957373
48.89682078361511,1.2155379832933875,1.1741241038199686,2.3388657915834066,1.5,-0.13,1.22,-0.24442289543462306,0.3640912241531384,-0.28446201670661253,1.3041241038199685,1.1188657915834066
49.04307150840759,1.2128374616175834,1.1769134597314352,2.3411630925963576,1.5,-0.13,1.21,-0.24714791018083307,0.36510586132779493,-0.28716253838241657,1.3069134597314354,1.1311630925963576
49.1893048286438,1.210130861600741,1.1796962735388496,2.343460120219178,1.5,-0.13,1.22,-0.24939914567025212,0.36543362346571207,-0.2898691383992591,1.3096962735388495,1.123460120219178
49.33575630187988,1.2074138244964672,1.1824770003745588,2.3457605745813077,1.5,-0.13,1.22,-0.2518995692905838,0.3661032298820255,-0.29258617550353283,1.312477000374559,1.1257605745813077
49.482006549835205,1.2046941440354857,1.1852476615993,2.348057868104118,1.5,-0.13,1.21,-0.2546427902110744,0.36710779411999356,-0.2953058559645143,1.3152476615993,1.1380578681041182
49.62821435928345,1.2019688976899687,1.1880112663548108,2.350354495004418,1.5,-0.13,1.22,-0.256910197201275,0.36743528990882496,-0.29803110231003127,1.318011266354811,1.1303544950044182
49.774439573287964,1.1992369860237246,1.190768932813051,2.352651395294849,1.5,-0.13,1.21,-0.2596650508492809,0.36843300441977184,-0.30076301397627536,1.320768932813051,1.1426513952948492
49.92165493965149,1.1964801841879236,1.193538926405684,2.354963848862165,1.5,-0.13,1.22,-0.26196084339167264,0.36876494560608664,-0.30351981581207643,1.3235389264056838,1.1349638488621652
50.06879901885986,1.1937183238373203,1.196301200925176,2.3572751826534666,1.5,-0.13,1.21,-0.2647436301284337,0.36976001183915785,-0.30628167616267965,1.326301200925176,1.1472751826534666
50.21963548660278,1.1908805391329649,1.1991261574640004,2.3596445163482396,1.5,-0.13,1.21,-0.26735500720445904,0.3704372961260949,-0.3091194608670351,1.3291261574640005,1.1496445163482396
50.365992307662964,1.188120642363477,1.2018607819501388,2.3619434839174667,1.5,-0.13,1.21,-0.2698946395388585,0.371092709432924,-0.3118793576365231,1.3318607819501387,1.1519434839174667
50.512285232543945,1.1853556750998333,1.2045878645863148,2.3642414478078577,1.5,-0.13,1.22,-0.272196644856182,0.3714202373996459,-0.3146443249001667,1.334587864586315,1.1442414478078577
50.658570528030396,1.182584593091241,1.2073084445091997,2.366539291856,1.5,-0.13,1.21,-0.2749886535706356,0.372397729537403,-0.3174154069087589,1.3373084445091998,1.1565392918560002
50.80485486984253,1.179807285062021,1.2100226320670961,2.3688371209238612,1.5,-0.13,1.22,-0.2773013788057827,0.37272508808082844,-0.3201927149379791,1.3400226320670963,1.1488371209238613
50.951223373413086,1.1770221443887834,1.2127319867218929,2.3711362720015323,1.5,-0.13,1.21,-0.2801066813195282,0.3736961245293669,-0.3229778556112166,1.3427319867218928,1.1611362720015324
51.097389936447144,1.1742346373108954,1.21543120600853,2.3734322510046733,1.5,-0.13,1.21,-0.28267137238027645,0.37434199844925264,-0.3257653626891046,1.3454312060085298,1.1634322510046733
51.24377679824829,1.1714367249767308,1.21812807182816,2.3757316904527563,1.5,-0.13,1.22,-0.2850021128044868,0.3746695998385032,-0.3285632750232692,1.3481280718281599,1.1557316904527564
51.39015460014343,1.1686327925031759,1.2208183305824944,2.3780309875881684,1.5,-0.13,1.22,-0.2875815357357315,0.3753145826450691,-0.33136720749682413,1.3508183305824946,1.1580309875881685
51.53639054298401,1.1658254080901809,1.2234995373318958,2.380328056406762,1.5,-0.13,1.22,-0.2901640674707041,0.37595718657428623,-0.33417459190981913,1.3534995373318957,1.160328056406762
51.68254613876343,1.163013419712565,1.2261728204329456,2.3826238631366703,1.5,-0.13,1.22,-0.29275076791682086,0.3765976825356186,-0.336986580287435,1.3561728204329455,1.1626238631366703
51.82868504524231,1.1601956235559345,1.2288393365618044,2.3849194077116582,1.5,-0.13,1.21,-0.2955871618123578,0.37754712002633867,-0.33980437644406547,1.3588393365618043,1.1749194077116583
51.97485303878784,1.1573711510518354,1.231499906095388,2.3872154091852216,1.5,-0.13,1.22,-0.29794079619862535,0.3778733790338544,-0.3426288489481646,1.3614999060953878,1.1672154091852216
52.12105679512024,1.1545398840271137,1.2341546322040275,2.389511972419327,1.5,-0.13,1.21,-0.3007899221143769,0.37881620198406984,-0.3454601159728863,1.3641546322040274,1.179511972419327
52.26725149154663,1.1517027037404133,1.236802685231974,2.391808393340762,1.5,-0.13,1.22,-0.30315464023016986,0.37914241391832615,-0.3482972962595867,1.3668026852319741,1.171808393340762
52.41345429420471,1.1488592920742815,1.239444362210172,2.394104941594586,1.5,-0.13,1.22,-0.30576991456245356,0.3797742900705991,-0.3511407079257185,1.3694443622101722,1.174104941594586
52.559613943099976,1.1460106631260123,1.2420787253638463,2.396400811990689,1.5,-0.13,1.22,-0.3083899219307141,0.38040420481942316,-0.3539893368739877,1.3720787253638465,1.1764008119906892
52.70577836036682,1.1431559003039948,1.2447066271214928,2.398696757288198,1.5,-0.13,1.22,-0.3110155053897415,0.381032362076624,-0.35684409969600517,1.3747066271214927,1.1786967572881981
52.851999044418335,1.1402940090583011,1.2473289754133619,2.4009935864222935,1.5,-0.13,1.21,-0.3138936303986763,0.3819579248313228,-0.35970599094169886,1.377328975413362,1.1909935864222936
52.99815773963928,1.1374273193742865,1.2499436359856488,2.403289441838116,1.5,-0.13,1.22,-0.3162840017028131,0.3822835448210823,-0.36257268062571346,1.379943635985649,1.183289441838116
53.14437127113342,1.1345535554619168,1.2525526854343185,2.405586158620103,1.5,-0.13,1.22,-0.31892686467037934,0.3829065563894923,-0.36544644453808317,1.3825526854343186,1.1855861586201029
53.290608644485474,1.131673336822082,1.2551555516054473,2.407883249909118,1.5,-0.13,1.22,-0.3215755987313559,0.3835278766427435,-0.36832666317791807,1.3851555516054472,1.1878832499091179
53.436747312545776,1.1287890968565706,1.2577500446502587,2.410178790739036,1.5,-0.13,1.21,-0.32447492180118803,0.38443913651659295,-0.3712109031434294,1.3877500446502586,1.2001787907390362
53.582948207855225,1.125897676796186,1.2603390104987433,2.412475309032298,1.5,-0.13,1.21,-0.32713405033687976,0.3850550060114482,-0.3741023232038141,1.3903390104987432,1.2024753090322982
53.72911620140076,1.123000971460733,1.2629207489380518,2.4147713105058615,1.5,-0.13,1.22,-0.32955057289016754,0.38538018604475444,-0.37699902853926703,1.3929207489380517,1.1947713105058615
53.87535262107849,1.1200969858903191,1.2654970336588791,2.4170683868145955,1.5,-0.13,1.21,-0.3324685250639553,0.3862813422680016,-0.37990301410968086,1.395497033658879,1.2070683868145955
54.02163124084473,1.1171862494910214,1.2680673814700012,2.41936612600077,1.5,-0.13,1.21,-0.33514521894856136,0.38689211561273035,-0.3828137505089786,1.398067381470001,1.20936612600077
54.16789221763611,1.1142699669283438,1.2706307255853322,2.421663588051743,1.5,-0.13,1.21,-0.33782694705307037,0.3875010005149116,-0.3857300330716562,1.4006307255853323,1.211663588051743
54.31404685974121,1.111349929486584,1.2731855066054454,2.4239593798013703,1.5,-0.13,1.21,-0.3405120622485802,0.388107626847758,-0.38865007051341594,1.4031855066054453,1.2139593798013704
54.46025991439819,1.1084228639601634,1.2757345941262035,2.4262560890932168,1.5,-0.13,1.21,-0.3432035744377046,0.38871267610031807,-0.39157713603983657,1.4057345941262036,1.2162560890932168
54.606523513793945,1.1054889367512435,1.2782778300199864,2.4285535923399633,1.5,-0.13,1.22,-0.34565262721124557,0.38903761882487403,-0.3945110632487565,1.4082778300199865,1.2085535923399633
