time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
61.30852007865906,1.2261704015731811,0,0,1.22,-0.12,0.17,0.02526505675405426,0.009049059055980238,0.006170401573181161,0.12,-0.17
61.372575521469116,1.2274515104293824,0,0,1.22,-0.12,0.17,0.02641805472463539,0.009049059055980238,0.007451510429382413,0.12,-0.17
61.43650555610657,1.2287301111221314,0,0,1.22,-0.12,0.17,0.02756879534810948,0.009049059055980238,0.008730111122131401,0.12,-0.17
61.50049614906311,1.2300099229812622,0,0,1.22,-0.12,0.17,0.028720626021327234,0.009049059055980238,0.010009922981262243,0.12,-0.17
61.564491510391235,1.2312898302078248,0,0,1.22,-0.12,0.17,0.029872542525233546,0.009049059055980238,0.011289830207824814,0.12,-0.17
61.62848091125488,1.2325696182250976,0,0,1.22,-0.12,0.17,0.03102435174077907,0.009049059055980238,0.012569618225097612,0.12,-0.17
61.69248056411743,1.2338496112823487,0,0,1.22,-0.12,0.17,0.03217634549230508,0.009049059055980238,0.01384961128234874,0.12,-0.17
61.756470680236816,1.2351294136047364,0,0,1.22,-0.12,0.17,0.03332816758245398,0.009049059055980238,0.015129413604736408,0.12,-0.17
61.82047462463379,1.2364094924926758,0,0,1.23,-0.11,0.17,0.025480238581599493,0.007449059055980239,0.006409492492675861,0.11,-0.17
61.8844690322876,1.2376893806457518,0,0,1.23,-0.11,0.17,0.026632137919367894,0.007449059055980239,0.007689380645751864,0.11,-0.17
61.94847273826599,1.2389694547653198,0,0,1.23,-0.11,0.17,0.02778420462697908,0.007449059055980239,0.00896945476531985,0.11,-0.17
62.01245927810669,1.2402491855621338,0,0,1.23,-0.11,0.16,0.028968812673432993,0.008040907603145242,0.010249185562133833,0.11,-0.16
62.07645845413208,1.2415291690826415,0,0,1.23,-0.11,0.17,0.030087947512568623,0.007449059055980239,0.011529169082641566,0.11,-0.17
62.14044427871704,1.2428088855743409,0,0,1.23,-0.11,0.16,0.031272542684419355,0.008040907603145242,0.0128088855743409,0.11,-0.16
62.2044563293457,1.244089126586914,0,0,1.23,-0.11,0.16,0.032424759595735216,0.008040907603145242,0.01408912658691408,0.11,-0.16
62.26843595504761,1.2453687191009521,0,0,1.23,-0.11,0.16,0.03357639285836949,0.008040907603145242,0.015368719100952166,0.11,-0.16
62.33243536949158,1.2466487073898316,0,0,1.24,-0.11,0.16,0.02572838231836097,0.008040907603145242,0.006648707389831587,0.11,-0.16
62.39644455909729,1.2479288911819457,0,0,1.24,-0.11,0.16,0.026880547731263697,0.008040907603145242,0.00792889118194573,0.11,-0.16
62.4604389667511,1.249208779335022,0,0,1.24,-0.11,0.16,0.028032447069032303,0.008040907603145242,0.009208779335021955,0.11,-0.16
62.524434328079224,1.2504886865615845,0,0,1.24,-0.11,0.16,0.029184363572938615,0.008040907603145242,0.010488686561584526,0.11,-0.16
62.58842921257019,1.251768584251404,0,0,1.24,-0.11,0.16,0.030336271493776074,0.008040907603145242,0.011768584251403924,0.11,-0.16
62.65242052078247,1.2530484104156494,0,0,1.24,-0.11,0.16,0.031488115041597015,0.008040907603145242,0.013048410415649414,0.11,-0.16
62.71642732620239,1.254328546524048,0,0,1.24,-0.11,0.16,0.03264023753915567,0.008040907603145242,0.014328546524047914,0.11,-0.16
62.780399799346924,1.2556079959869384,0,0,1.25,-0.11,0.16,0.0247917420557571,0.008040907603145242,0.005607995986938397,0.11,-0.16
62.84439969062805,1.256887993812561,0,0,1.25,-0.11,0.16,0.02594374009881744,0.008040907603145242,0.006887993812561,0.11,-0.16
62.90839409828186,1.2581678819656372,0,0,1.25,-0.11,0.16,0.027095639436586043,0.008040907603145242,0.008167881965637225,0.11,-0.16
62.97238540649414,1.2594477081298827,0,0,1.25,-0.11,0.16,0.028247482984406984,0.008040907603145242,0.009447708129882715,0.11,-0.16
63.03638696670532,1.2607277393341065,0,0,1.25,-0.11,0.16,0.02939951106820842,0.008040907603145242,0.010727739334106534,0.11,-0.16
63.10037398338318,1.2620074796676635,0,0,1.25,-0.11,0.16,0.030551277368409662,0.008040907603145242,0.012007479667663468,0.11,-0.16
63.16437315940857,1.2632874631881714,0,0,1.25,-0.11,0.16,0.031703262536866825,0.008040907603145242,0.013287463188171422,0.11,-0.16
63.22837233543396,1.2645674467086792,0,0,1.26,-0.11,0.16,0.02385524770532377,0.008040907603145242,0.004567446708679146,0.11,-0.16
63.29235863685608,1.2658471727371217,0,0,1.26,-0.11,0.16,0.025007001130922028,0.008040907603145242,0.005847172737121653,0.11,-0.16
63.3563551902771,1.267127103805542,0,0,1.26,-0.11,0.16,0.02615893909250038,0.008040907603145242,0.0071271038055420455,0.11,-0.16
63.42036151885986,1.2684072303771972,0,0,1.26,-0.11,0.16,0.027311053006989976,0.008040907603145242,0.00840723037719715,0.11,-0.16
63.484352588653564,1.2696870517730714,0,0,1.26,-0.11,0.16,0.02846289226327679,0.008040907603145242,0.009687051773071387,0.11,-0.16
63.54834604263306,1.270966920852661,0,0,1.26,-0.11,0.16,0.02961477443490748,0.008040907603145242,0.010966920852661044,0.11,-0.16
63.61234188079834,1.2722468376159668,0,0,1.26,-0.11,0.16,0.03076669952188265,0.008040907603145242,0.012246837615966788,0.11,-0.16
63.67633676528931,1.2735267353057862,0,0,1.26,-0.11,0.16,0.03191860744272011,0.008040907603145242,0.013526735305786186,0.11,-0.16
63.740341663360596,1.274806833267212,0,0,1.27,-0.11,0.16,0.024070695608003328,0.008040907603145242,0.004806833267211985,0.11,-0.16
63.804330348968506,1.2760866069793702,0,0,1.27,-0.11,0.16,0.02522249194894566,0.008040907603145242,0.006086606979370135,0.11,-0.16
63.86831760406494,1.2773663520812988,0,0,1.27,-0.11,0.16,0.02637426254068143,0.008040907603145242,0.007366352081298766,0.11,-0.16
63.93231964111328,1.2786463928222656,0,0,1.27,-0.11,0.16,0.02752629920755152,0.008040907603145242,0.008646392822265536,0.11,-0.16
63.996315002441406,1.2799263000488281,0,0,1.27,-0.11,0.16,0.028678215711457837,0.008040907603145242,0.009926300048828107,0.11,-0.16
64.060311794281,1.2812062358856202,0,0,1.27,-0.11,0.16,0.029830157964570718,0.008040907603145242,0.011206235885620197,0.11,-0.16
64.1242561340332,1.2824851226806642,0,0,1.27,-0.11,0.16,0.030981156080110275,0.008040907603145242,0.012485122680664151,0.11,-0.16
64.18833661079407,1.2837667322158814,0,0,1.28,-0.11,0.16,0.023134604661805818,0.008040907603145242,0.0037667322158814187,0.11,-0.16
64.2522611618042,1.285045223236084,0,0,1.28,-0.11,0.15,0.024316122471196473,0.008633712051584048,0.005045223236084029,0.11,-0.15
64.31629037857056,1.2863258075714112,0,0,1.28,-0.1,0.16,0.025437772481782632,0.006440907603145243,0.006325807571411213,0.1,-0.16
64.38030552864075,1.287606110572815,0,0,1.28,-0.1,0.15,0.02662092107425426,0.007033712051584048,0.007606110572814906,0.1,-0.15
64.44428205490112,1.2888856410980225,0,0,1.28,-0.1,0.15,0.027772498546941075,0.007033712051584048,0.008885641098022479,0.1,-0.15
64.5082654953003,1.2901653099060058,0,0,1.28,-0.1,0.15,0.028924200474126,0.007033712051584048,0.010165309906005726,0.1,-0.15
64.57227110862732,1.2914454221725464,0,0,1.28,-0.1,0.15,0.03007630151401261,0.007033712051584048,0.011445422172546404,0.1,-0.15
64.63627409934998,1.2927254819869995,0,0,1.28,-0.1,0.15,0.03122835534702041,0.007033712051584048,0.01272548198699952,0.1,-0.15
64.7002580165863,1.294005160331726,0,0,1.29,-0.1,0.15,0.023380065857274184,0.007033712051584048,0.004005160331725932,0.1,-0.15
64.76429319381714,1.2952858638763427,0,0,1.29,-0.1,0.15,0.024532699047429246,0.007033712051584048,0.005285863876342667,0.1,-0.15
64.82826542854309,1.2965653085708617,0,0,1.29,-0.1,0.15,0.02568419927249636,0.007033712051584048,0.006565308570861683,0.1,-0.15
64.89227104187012,1.2978454208374024,0,0,1.29,-0.1,0.15,0.02683630031238297,0.007033712051584048,0.007845420837402362,0.1,-0.15
64.95624566078186,1.2991249132156373,0,0,1.29,-0.1,0.15,0.027987843452794363,0.007033712051584048,0.009124913215637243,0.1,-0.15
65.0202317237854,1.300404634475708,0,0,1.29,-0.1,0.15,0.029139592586858092,0.007033712051584048,0.010404634475708052,0.1,-0.15
65.08423662185669,1.301684732437134,0,0,1.29,-0.1,0.15,0.03029168075214132,0.007033712051584048,0.01168473243713386,0.1,-0.15
65.14823603630066,1.302964720726013,0,0,1.29,-0.1,0.15,0.03144367021213261,0.007033712051584048,0.012964720726013068,0.1,-0.15
65.21222305297852,1.3042444610595703,0,0,1.3,-0.1,0.15,0.023595436512334037,0.007033712051584048,0.004244461059570215,0.1,-0.15
65.27621722221375,1.305524344444275,0,0,1.3,-0.1,0.15,0.024747331558568314,0.007033712051584048,0.0055243444442749645,0.1,-0.15
65.34021210670471,1.3068042421340942,0,0,1.3,-0.1,0.15,0.025899239479405572,0.007033712051584048,0.006804242134094141,0.1,-0.15
65.40422654151917,1.3080845308303832,0,0,1.3,-0.1,0.15,0.027051499306065714,0.007033712051584048,0.008084530830383185,0.1,-0.15
65.46822762489319,1.3093645524978639,0,0,1.3,-0.1,0.15,0.02820351880679829,0.007033712051584048,0.009364552497863832,0.1,-0.15
65.53219294548035,1.310643858909607,0,0,1.3,-0.1,0.15,0.0293548945773671,0.007033712051584048,0.010643858909606951,0.1,-0.15
65.59619331359863,1.3119238662719725,0,0,1.3,-0.1,0.15,0.030506901203496098,0.007033712051584048,0.011923866271972505,0.1,-0.15
65.66018414497375,1.313203682899475,0,0,1.3,-0.1,0.15,0.03165873616824839,0.007033712051584048,0.013203682899475044,0.1,-0.15
65.72419571876526,1.314483914375305,0,0,1.31,-0.1,0.15,0.023810944496495384,0.007033712051584048,0.0044839143753050426,0.1,-0.15
65.7881805896759,1.315763611793518,0,0,1.31,-0.1,0.15,0.024962672172887074,0.007033712051584048,0.005763611793518031,0.1,-0.15
65.85218000411987,1.3170436000823975,0,0,1.31,-0.1,0.15,0.02611466163287856,0.007033712051584048,0.007043600082397461,0.1,-0.15
65.91617679595947,1.3183235359191894,0,0,1.31,-0.1,0.15,0.027266603885991243,0.007033712051584048,0.008323535919189329,0.1,-0.15
65.98017907142639,1.3196035814285278,0,0,1.31,-0.1,0.15,0.028418644844395862,0.007033712051584048,0.009603581428527797,0.1,-0.15
66.04415988922119,1.3208831977844238,0,0,1.31,-0.1,0.15,0.02957029956470218,0.007033712051584048,0.010883197784423704,0.1,-0.15
66.10815095901489,1.3221630191802978,0,0,1.31,-0.1,0.15,0.030722138820988794,0.007033712051584048,0.012163019180297718,0.1,-0.15
66.17214465141296,1.3234428930282593,0,0,1.31,-0.1,0.15,0.031874025284154214,0.007033712051584048,0.013442893028259295,0.1,-0.15
66.23616027832031,1.3247232055664062,0,0,1.32,-0.1,0.15,0.024026306568486384,0.007033712051584048,0.004723205566406152,0.1,-0.15
66.30013847351074,1.3260027694702148,0,0,1.32,-0.1,0.15,0.025177914081914093,0.007033712051584048,0.006002769470214719,0.1,-0.15
66.36413478851318,1.3272826957702637,0,0,1.32,-0.1,0.15,0.026329847751958117,0.007033712051584048,0.007282695770263636,0.1,-0.15
66.42813444137573,1.3285626888275146,0,0,1.32,-0.1,0.15,0.027481841503483935,0.007033712051584048,0.008562688827514542,0.1,-0.15
66.49212741851807,1.3298425483703613,0,0,1.32,-0.1,0.15,0.02863371509204597,0.007033712051584048,0.009842548370361248,0.1,-0.15
66.55612182617188,1.3311224365234375,0,0,1.32,-0.1,0.15,0.02978561442981457,0.007033712051584048,0.011122436523437473,0.1,-0.15
66.62011456489563,1.3324022912979125,0,0,1.32,-0.1,0.15,0.03093748372684208,0.007033712051584048,0.012402291297912482,0.1,-0.15
66.6841139793396,1.333682279586792,0,0,1.32,-0.1,0.15,0.03208947318683357,0.007033712051584048,0.013682279586791912,0.1,-0.15
66.74811744689941,1.3349623489379883,0,0,1.33,-0.1,0.15,0.02424153560291022,0.007033712051584048,0.004962348937988192,0.1,-0.15
66.8120949268341,1.3362418985366822,0,0,1.33,-0.1,0.15,0.025393130241734747,0.007033712051584048,0.006241898536682111,0.1,-0.15
66.87609720230103,1.3375219440460204,0,0,1.33,-0.1,0.15,0.02654517120013917,0.007033712051584048,0.007521944046020357,0.1,-0.15
66.94009733200073,1.3388019466400147,0,0,1.33,-0.1,0.15,0.027697173534734037,0.007033712051584048,0.008801946640014657,0.1,-0.15
67.00411295890808,1.3400822591781616,0,0,1.33,-0.1,0.15,0.028849454819066214,0.007033712051584048,0.010082259178161523,0.1,-0.15
67.06808733940125,1.341361746788025,0,0,1.33,-0.09,0.15,0.03000099366794328,0.005433712051584046,0.011361746788024929,0.09,-0.15
67.13208341598511,1.3426416683197022,0,0,1.33,-0.09,0.15,0.031152923046452778,0.005433712051584046,0.012641668319702148,0.09,-0.15
67.19606804847717,1.3439213609695435,0,0,1.33,-0.09,0.15,0.03230464643130994,0.005433712051584046,0.01392136096954344,0.09,-0.15
67.26006937026978,1.3452013874053954,0,0,1.34,-0.09,0.14,0.02448556858910854,0.006027413121345811,0.00520138740539533,0.09,-0.14
67.32407283782959,1.3464814567565917,0,0,1.34,-0.09,0.14,0.0256376310051852,0.006027413121345811,0.006481456756591619,0.09,-0.14
67.38814282417297,1.3477628564834594,0,0,1.34,-0.09,0.14,0.026790890759366123,0.006027413121345811,0.007762856483459313,0.09,-0.14
67.45205903053284,1.3490411806106568,0,0,1.34,-0.09,0.14,0.027941382473843798,0.006027413121345811,0.00904118061065673,0.09,-0.14
67.51611661911011,1.3503223323822022,0,0,1.34,-0.09,0.14,0.029094419068234675,0.006027413121345811,0.010322332382202148,0.09,-0.14
67.58004999160767,1.3516009998321534,0,0,1.34,-0.09,0.14,0.03024521977319075,0.006027413121345811,0.011600999832153347,0.09,-0.14
67.6441171169281,1.352882342338562,0,0,1.34,-0.09,0.14,0.03139842802895854,0.006027413121345811,0.012882342338562003,0.09,-0.14
67.7080340385437,1.354160680770874,0,0,1.34,-0.09,0.14,0.032548932618039206,0.006027413121345811,0.014160680770873846,0.09,-0.14
67.77203607559204,1.355440721511841,0,0,1.35,-0.09,0.14,0.024700969284909488,0.006027413121345811,0.005440721511840829,0.09,-0.14
67.8360276222229,1.356720552444458,0,0,1.35,-0.09,0.14,0.025852817124264956,0.006027413121345811,0.006720552444458017,0.09,-0.14
67.90002179145813,1.3580004358291626,0,0,1.35,-0.09,0.14,0.02700471217049903,0.006027413121345811,0.008000435829162544,0.09,-0.14
67.96401810646057,1.3592803621292113,0,0,1.35,-0.09,0.14,0.02815664584054286,0.006027413121345811,0.00928036212921124,0.09,-0.14
68.02801322937012,1.3605602645874024,0,0,1.35,-0.09,0.14,0.029308558052914845,0.006027413121345811,0.010560264587402335,0.09,-0.14
68.0920147895813,1.361840295791626,0,0,1.35,-0.09,0.14,0.03046058613671608,0.006027413121345811,0.011840295791625932,0.09,-0.14
68.15600371360779,1.3631200742721559,0,0,1.35,-0.09,0.14,0.031612386769192945,0.006027413121345811,0.01312007427215578,0.09,-0.14
68.21997022628784,1.3643994045257568,0,0,1.35,-0.09,0.14,0.03276378399743379,0.006027413121345811,0.01439940452575672,0.09,-0.14
68.28401017189026,1.3656802034378053,0,0,1.36,-0.09,0.14,0.0249165030182774,0.006027413121345811,0.005680203437805176,0.09,-0.14
68.34805703163147,1.3669611406326294,0,0,1.36,-0.09,0.14,0.026069346493619125,0.006027413121345811,0.006961140632629315,0.09,-0.14
68.41199231147766,1.3682398462295533,0,0,1.36,-0.09,0.14,0.027220181530850627,0.006027413121345811,0.008239846229553205,0.09,-0.14
68.47598505020142,1.3695197010040283,0,0,1.36,-0.09,0.14,0.028372050827878133,0.006027413121345811,0.009519701004028214,0.09,-0.14
68.53997421264648,1.3707994842529296,0,0,1.36,-0.09,0.14,0.029523855751889323,0.006027413121345811,0.010799484252929537,0.09,-0.14
68.60399603843689,1.3720799207687377,0,0,1.36,-0.09,0.14,0.030676248616116626,0.006027413121345811,0.01207992076873765,0.09,-0.14
68.66796946525574,1.3733593893051148,0,0,1.36,-0.09,0.14,0.03182777029885598,0.006027413121345811,0.01335938930511471,0.09,-0.14
68.73197889328003,1.3746395778656006,0,0,1.36,-0.09,0.14,0.03297994000329324,0.006027413121345811,0.01463957786560055,0.09,-0.14
68.79596304893494,1.3759192609786988,0,0,1.37,-0.09,0.14,0.025131654805081536,0.006027413121345811,0.005919260978698659,0.09,-0.14
68.85995602607727,1.3771991205215455,0,0,1.37,-0.09,0.14,0.02628352839364357,0.006027413121345811,0.007199120521545366,0.09,-0.14
68.92394661903381,1.3784789323806763,0,0,1.37,-0.09,0.14,0.02743535906686133,0.006027413121345811,0.008478932380676207,0.09,-0.14
68.98793888092041,1.3797587776184081,0,0,1.37,-0.09,0.14,0.028587219780819982,0.006027413121345811,0.009758777618408043,0.09,-0.14
69.05193877220154,1.3810387754440308,0,0,1.37,-0.09,0.14,0.029739217823880323,0.006027413121345811,0.011038775444030646,0.09,-0.14
69.11593389511108,1.3823186779022216,0,0,1.37,-0.09,0.14,0.030891130036252108,0.006027413121345811,0.01231867790222152,0.09,-0.14
69.17993211746216,1.3835986423492432,0,0,1.37,-0.09,0.14,0.032043098038571555,0.006027413121345811,0.013598642349243129,0.09,-0.14
69.24393391609192,1.3848786783218383,0,0,1.38,-0.09,0.14,0.024195130413907313,0.006027413121345811,0.004878678321838414,0.09,-0.14
69.3079309463501,1.3861586189270019,0,0,1.38,-0.09,0.14,0.025347076958554524,0.006027413121345811,0.00615861892700198,0.09,-0.14
69.37190628051758,1.3874381256103516,0,0,1.38,-0.09,0.14,0.0264986329735693,0.006027413121345811,0.007438125610351731,0.09,-0.14
69.43590831756592,1.3887181663513184,0,0,1.38,-0.09,0.14,0.027650669640439392,0.006027413121345811,0.008718166351318501,0.09,-0.14
69.49990105628967,1.3899980211257934,0,0,1.38,-0.09,0.14,0.0288025389374669,0.006027413121345811,0.00999802112579351,0.09,-0.14
69.56389808654785,1.391277961730957,0,0,1.38,-0.09,0.14,0.02995448548211411,0.006027413121345811,0.011277961730957076,0.09,-0.14
69.62789177894592,1.3925578355789185,0,0,1.38,-0.09,0.14,0.03110637194527953,0.006027413121345811,0.012557835578918652,0.09,-0.14
69.6918830871582,1.393837661743164,0,0,1.38,-0.09,0.14,0.03225821549310047,0.006027413121345811,0.013837661743164142,0.09,-0.14
69.75588536262512,1.3951177072525025,0,0,1.39,-0.09,0.14,0.02441025645150508,0.006027413121345811,0.005117707252502601,0.09,-0.14
69.81988501548767,1.3963977003097534,0,0,1.39,-0.09,0.14,0.0255622502030309,0.006027413121345811,0.006397700309753507,0.09,-0.14
69.88387250900269,1.3976774501800537,0,0,1.39,-0.08,0.14,0.026714025086301194,0.004427413121345812,0.007677450180053835,0.08,-0.14
69.94787049293518,1.3989574098587036,0,0,1.39,-0.08,0.14,0.027865988797086114,0.004427413121345812,0.008957409858703747,0.08,-0.14
70.01185846328735,1.4002371692657472,0,0,1.39,-0.08,0.14,0.029017772263425265,0.004427413121345812,0.010237169265747248,0.08,-0.14
70.07586216926575,1.401517243385315,0,0,1.39,-0.08,0.14,0.030169838971036252,0.004427413121345812,0.011517243385315012,0.08,-0.14
70.13984656333923,1.4027969312667847,0,0,1.39,-0.08,0.14,0.03132155806435909,0.004427413121345812,0.012796931266784828,0.08,-0.14
70.20384860038757,1.4040769720077515,0,0,1.4,-0.08,0.14,0.02347359473122917,0.004427413121345812,0.004076972007751589,0.08,-0.14
70.26781368255615,1.4053562736511231,0,0,1.4,-0.08,0.13,0.024651884160306673,0.005021951442818309,0.005356273651123233,0.08,-0.13
70.33184170722961,1.4066368341445923,0,0,1.4,-0.08,0.14,0.02577747065438588,0.004427413121345812,0.006636834144592374,0.08,-0.14
70.39585328102112,1.4079170656204223,0,0,1.4,-0.08,0.14,0.026929678982632883,0.004427413121345812,0.007917065620422381,0.08,-0.14
70.45983004570007,1.4091966009140016,0,0,1.4,-0.08,0.13,0.02810817869689725,0.005021951442818309,0.009196600914001651,0.08,-0.13
70.52383136749268,1.4104766273498535,0,0,1.4,-0.08,0.13,0.02926020248916396,0.005021951442818309,0.010476627349853551,0.08,-0.13
