time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
45.24572801589966,1.1090430826428166,1.2884189694513655,2.430874419884432,0.98,0.66,-1.26,0.09336333484210199,0.07693361966389253,0.1290430826428166,0.6284189694513654,3.690874419884432
45.30974006652832,1.1103380256957296,1.2873031766814331,2.429868920944451,0.98,0.65,-1.27,0.09465509770118664,0.0782186766769365,0.1303380256957296,0.6373031766814331,3.699868920944451
45.37367105484009,1.1116302084333978,1.2861874978782526,2.428864695328366,0.98,0.65,-1.27,0.09580386828378196,0.07804859199269751,0.1316302084333978,0.6361874978782526,3.698864695328366
45.437671184539795,1.1129226658028342,1.2850693132832613,2.427859383641899,0.98,0.64,-1.27,0.09695289357663117,0.08001437162008396,0.13292266580283418,0.6450693132832613,3.697859383641899
45.50166893005371,1.1142139503104824,1.2839498716591353,2.426854109406135,0.98,0.64,-1.28,0.09824279080347734,0.07916501275663171,0.13421395031048244,0.6439498716591353,3.7068541094061347
45.56566882133484,1.115504152058593,1.2828290949070493,2.4258488014647384,0.98,0.64,-1.28,0.09938960445991446,0.07899361316782008,0.13550415205859312,0.6428290949070493,3.7058488014647386
45.629663705825806,1.1167931256274128,1.2817071095033192,2.4248435721698174,0.99,0.63,-1.29,0.09167904348459283,0.08028307203608478,0.12679312562741285,0.6517071095033192,3.7148435721698174
45.693652391433716,1.118080845999789,1.2805839378222719,2.423838440246724,0.99,0.63,-1.29,0.09282344573417495,0.08011080242483197,0.12808084599978908,0.6505839378222719,3.713838440246724
45.75764203071594,1.1193674559528202,1.2794594556115135,2.4228332933433494,0.99,0.63,-1.29,0.09396687107038298,0.07993829768490168,0.12936745595282018,0.6494594556115135,3.7128332933433494
45.8216438293457,1.1206531791461887,1.2783334666938593,2.4218279554413904,0.99,0.62,-1.3,0.09525479351322375,0.0812296339533255,0.13065317914618868,0.6583334666938593,3.7218279554413902
45.885639667510986,1.1219376501099907,1.2772062908025752,2.4208227111661884,0.99,0.62,-1.3,0.09639611246067349,0.08105621002751198,0.1319376501099907,0.6572062908025752,3.7208227111661882
45.94963192939758,1.1232209156528632,1.276077887372061,2.419817523067041,0.99,0.61,-1.3,0.09753636993192943,0.0830188474123784,0.1332209156528632,0.6660778873720611,3.719817523067041
46.01362586021423,1.124503079713314,1.2749481651091827,2.4188123087524014,0.99,0.61,-1.31,0.09882249488066472,0.08217584962096536,0.134503079713314,0.6649481651091828,3.7288123087524014
46.07761812210083,1.1257840741194367,1.2738171840806054,2.417807120653254,0.99,0.61,-1.31,0.09996052926432794,0.08200129930738755,0.13578407411943672,0.6638171840806054,3.727807120653254
46.14161515235901,1.1270640263558063,1.2726848315646095,2.4168018576527004,0.99,0.6,-1.32,0.10124626093957267,0.08329721315280722,0.13706402635580628,0.6726848315646096,3.7368018576527007
46.205607414245605,1.1283427443925746,1.2715512774468172,2.415796669553553,0.99,0.6,-1.32,0.10238206847598197,0.0831217548300256,0.13834274439257466,0.6715512774468172,3.7357966695535527
46.269601583480835,1.1296203604108062,1.2704164047057014,2.414791451493843,0.99,0.59,-1.33,0.10366728777523432,0.08442035278348572,0.13962036041080617,0.6804164047057014,3.744791451493843
46.33360576629639,1.1308970346379856,1.2692800703733635,2.4137860761411813,0.99,0.59,-1.33,0.10480107589469807,0.08424395030617186,0.14089703463798564,0.6792800703733636,3.7437860761411814
46.39760088920593,1.1321723853048586,1.2681426142012209,2.4127808431011903,0.99,0.59,-1.33,0.10593369720286658,0.08406734463826449,0.14217238530485865,0.6781426142012209,3.7427808431011904
46.46159052848816,1.1334464827836006,1.2670039742106118,2.4117756961978154,0.99,0.58,-1.34,0.10721713335540761,0.08536798385890892,0.14344648278360062,0.6870039742106119,3.7517756961978153
46.5255925655365,1.134719681637422,1.265863833160845,2.4107703545507864,0.99,0.58,-1.34,0.1083476400564631,0.08519044545580898,0.1447196816374221,0.685863833160845,3.7507703545507862
46.5896053314209,1.1359919467580657,1.2647222212410203,2.4097648443755944,0.99,0.57,-1.35,0.10963099474051811,0.08649377003589705,0.1459919467580657,0.6947222212410203,3.7597648443755944
46.653578758239746,1.1372622825212109,1.263580033379226,2.4087599521369993,0.99,0.57,-1.35,0.1107587562617949,0.0863153944779107,0.14726228252121087,0.693580033379226,3.7587599521369994
46.71757245063782,1.138531871740039,1.2624362071138975,2.40775474156743,0.99,0.57,-1.35,0.11188586297154468,0.08613673653948878,0.148531871740039,0.6924362071138975,3.75775474156743
46.78157043457031,1.1398003955566085,1.2612910283867869,2.4067494635865954,0.99,0.56,-1.36,0.11316722217492006,0.08744219656887195,0.1498003955566085,0.7012910283867868,3.7667494635865957
46.845571994781494,1.141067838299387,1.2601445109187928,2.405744129429707,0.99,0.56,-1.36,0.11429222066595014,0.08726259757695964,0.15106783829938708,0.7001445109187927,3.7657441294297067
46.9095618724823,1.1423338967321395,1.25899692945486,2.404738978781262,0.99,0.55,-1.37,0.11557291963517247,0.08857090282188998,0.15233389673213948,0.7089969294548599,3.774738978781262
46.97355604171753,1.1435988858263941,1.2578479988999585,2.403733760721552,0.99,0.55,-1.37,0.11669553819338438,0.0883904024362363,0.15359888582639414,0.7078479988999584,3.773733760721552
47.03761696815491,1.144864037153399,1.256696596809596,2.4027274940421632,0.99,0.54,-1.38,0.11797695059535117,0.0897013672240344,0.15486403715339891,0.716696596809596,3.782727494042163
47.1015408039093,1.146125325512222,1.2555463903096147,2.4017233807781864,1.0,0.54,-1.38,0.11009608368688974,0.08952014083673221,0.1461253255122219,0.7155463903096146,3.7817233807781863
47.1655490398407,1.1473871213169688,1.2543933967603462,2.40071794175933,1.0,0.54,-1.39,0.11137602782407288,0.08869787045792929,0.14738712131696885,0.7143933967603462,3.79071794175933
47.229538917541504,1.1486473958222956,1.2532394663713151,2.3997127911108853,1.0,0.53,-1.39,0.1124940604688957,0.09065181157057817,0.14864739582229558,0.7232394663713151,3.789712791110885
47.29361343383789,1.1499081744622521,1.2520827409979305,2.3987063109624898,1.0,0.53,-1.4,0.11377460140867669,0.08983228763530957,0.14990817446225213,0.7220827409979305,3.7987063109624897
47.35752058029175,1.1511644995083452,1.2509277737230478,2.3977024598534333,1.0,0.52,-1.4,0.1148889303570895,0.09178553412500937,0.1511644995083452,0.7309277737230477,3.7977024598534332
47.42152667045593,1.1524216069051962,1.2497697547700717,2.3966970545402093,1.0,0.52,-1.41,0.11616770468799618,0.09096917996852286,0.15242160690519624,0.7297697547700717,3.8066970545402095
47.485517501831055,1.153677250115861,1.2486107490187264,2.3956918889114833,1.0,0.51,-1.41,0.11728122921079781,0.0929212523504036,0.15367725011586097,0.7386107490187264,3.8056918889114835
47.549511432647705,1.1549317884329175,1.247450425494794,2.3946866745968434,1.0,0.51,-1.42,0.11855920507434015,0.09210794442016962,0.15493178843291755,0.737450425494794,3.8146866745968433
47.613508224487305,1.1561852157517973,1.2462887895174897,2.3936814153413604,1.0,0.5,-1.42,0.11967056545853344,0.0940590619725026,0.15618521575179733,0.7462887895174897,3.8136814153413603
47.67753052711487,1.1574379736421265,1.2451254302965657,2.3926757553633573,1.0,0.5,-1.43,0.12094843251609363,0.09324871999148368,0.15743797364212653,0.7451254302965657,3.822675755363357
47.74149537086487,1.1586884382032017,1.2439618576042535,2.3916709979472923,1.0,0.49,-1.43,0.12205696762925544,0.09519898970914212,0.15868843820320166,0.7539618576042535,3.821670997947292
47.80549621582031,1.159938435833496,1.2427963731344496,2.3906656750256143,1.0,0.49,-1.44,0.12333384758373005,0.09439179530582326,0.1599384358334961,0.7527963731344496,3.8306656750256143
47.86949276924133,1.1611871774442388,1.2416297108796495,2.389660419515202,1.0,0.49,-1.44,0.12444065752240491,0.09420474615105878,0.16118717744423883,0.7516297108796495,3.8296604195152018
47.93349003791809,1.1624347595674174,1.2404617808499543,2.3886551527695783,1.0,0.48,-1.45,0.12571684622247553,0.09553696698774294,0.16243475956741737,0.7604617808499543,3.8386551527695785
47.997493267059326,1.1636812830101366,1.2392924883060827,2.3876497923971973,1.0,0.48,-1.45,0.1268214929576046,0.09534895155310644,0.16368128301013662,0.7592924883060828,3.8376497923971975
48.06147336959839,1.1649261804878197,1.238122366333013,2.3866447952966343,1.0,0.47,-1.46,0.12809674209307761,0.09668438120252695,0.1649261804878197,0.768122366333013,3.8466447952966343
48.12546682357788,1.1661701607860306,1.2369507492589522,2.3856395884721353,1.0,0.47,-1.46,0.12919893867429236,0.09649544498950849,0.16617016078603064,0.7669507492589522,3.8456395884721353
48.18946433067322,1.1674130414157504,1.2357778079947979,2.3846343179814413,1.0,0.46,-1.47,0.13047383005864566,0.09783401792176086,0.16741304141575042,0.7757778079947979,3.854634317981441
48.253467321395874,1.1686548486389943,1.2346035172283325,2.3836289613541313,1.0,0.46,-1.47,0.13157390541800393,0.09764410095359242,0.16865484863899427,0.7746035172283325,3.853628961354131
48.31746244430542,1.169895322217793,1.233428123180644,2.3826237283141403,1.0,0.45,-1.48,0.13284808320580804,0.09898591125888692,0.16989532221779302,0.7834281231806441,3.8626237283141402
48.38144540786743,1.1711343782668036,1.232251706447034,2.3816186862727333,1.0,0.45,-1.48,0.13394552630532716,0.09879509856723845,0.17113437826680356,0.782251706447034,3.8616186862727333
48.44544434547424,1.172372560242651,1.2310737508330247,2.380613393311618,1.0,0.44,-1.49,0.13521908267375546,0.10014016370760533,0.1723725602426509,0.7910737508330248,3.8706133933116176
48.50944137573242,1.1736095205542154,1.2298945862408308,2.3796081303110643,1.0,0.44,-1.5,0.13649315138877707,0.09935300323700869,0.1736095205542154,0.7898945862408309,3.8796081303110643
48.573434829711914,1.17484522584612,1.2287142447723878,2.3786029234865658,0.99,0.43,-1.5,0.14658723588301092,0.10129673396130029,0.18484522584611995,0.7987142447723878,3.8786029234865658
48.637434005737305,1.1760798543593232,1.2275325560530577,2.37759762678038,0.99,0.42,-1.51,0.14786062570663763,0.10264919055117337,0.18607985435932317,0.8075325560530577,3.88759762678038
48.70142865180969,1.17731320703853,1.2263497105363752,2.3765924012305293,0.99,0.42,-1.51,0.14895243435805985,0.10245566990284241,0.18731320703852994,0.8063497105363753,3.886592401230529
48.76542115211487,1.1785453287732808,1.225165665543513,2.3755872093863113,0.99,0.41,-1.52,0.15022497996632014,0.10381152217946232,0.18854532877328078,0.8151656655435131,3.8955872093863113
48.829418659210205,1.1797763559551278,1.2239802898450773,2.3745819388956173,0.99,0.41,-1.52,0.1513145378547639,0.10361702531462205,0.18977635595512776,0.8139802898450774,3.8945819388956173
48.89341902732849,1.1810062458453248,1.222793624155087,2.3735766234640803,0.99,0.4,-1.53,0.1525864720746557,0.10497626382164543,0.19100624584532477,0.822793624155087,3.9035766234640805
48.957432985305786,1.1822352029158252,1.2216054702671306,2.3725710945635368,0.99,0.4,-1.53,0.15367400627805736,0.10478074636372203,0.1922352029158252,0.8216054702671306,3.9025710945635366
49.02139592170715,1.1834619865453664,1.2204170297083268,2.3715663671080343,0.99,0.39,-1.54,0.15494454472339517,0.10614354398815147,0.1934619865453664,0.8304170297083268,3.9115663671080343
49.08539891242981,1.1846883426002908,1.2192266117941226,2.3705610104807238,0.99,0.39,-1.54,0.15602958652190338,0.10594708701436915,0.19468834260029078,0.8292266117941226,3.910561010480724
49.149391889572144,1.1859133096527832,1.218035148092362,2.3695558111463653,0.99,0.38,-1.54,0.1571134005320936,0.10788673687795833,0.1959133096527832,0.8380351480923619,3.9095558111463653
49.21343183517456,1.1871379761883862,1.2168415778117307,2.3685498740331608,0.99,0.38,-1.54,0.15819694981424468,0.10768975249930823,0.19713797618838624,0.8368415778117307,3.908549874033161
49.27738547325134,1.1883597933757244,1.2156483872765207,2.3675452926353993,0.99,0.37,-1.55,0.1594640537388066,0.10905452151365277,0.1983597933757244,0.8456483872765207,3.917545292635399
49.34137773513794,1.189581148100417,1.2144532482084658,2.3665401045362513,0.99,0.37,-1.55,0.16054448252983375,0.10885671025519023,0.19958114810041705,0.8444532482084658,3.916540104536251
49.40537619590759,1.1908014190057479,1.2132567661026652,2.3655348190652763,0.99,0.36,-1.54,0.16143826428069755,0.11137066715009358,0.20080141900574788,0.8532567661026652,3.9055348190652763
49.46939134597778,1.1920208042358058,1.2120587453869645,2.3645292714393817,0.99,0.35,-1.54,0.16251714545962198,0.11330921699612778,0.20202080423580582,0.8620587453869645,3.9045292714393818
49.53336691856384,1.193238231413322,1.2108602409417888,2.3635243454951538,0.99,0.35,-1.54,0.16359429536765824,0.11311140044266071,0.2032382314133221,0.8608602409417888,3.903524345495154
49.59735584259033,1.1944547072628422,1.209660263172118,2.3625192098269903,0.98,0.34,-1.53,0.1734874290629118,0.1156325316121122,0.21445470726284221,0.869660263172118,3.8925192098269905
49.661351680755615,1.1956701076047593,1.2084589334273725,2.3615139655517883,0.98,0.34,-1.53,0.1745629834231038,0.11543479374396609,0.21567010760475935,0.8684589334273725,3.8915139655517885
49.72534894943237,1.1968843268305005,1.2072563556210834,2.3605086988061648,0.98,0.33,-1.52,0.17545666529288576,0.11796259809907492,0.21688432683050052,0.8772563556210833,3.880508698806165
49.78933811187744,1.198097182961882,1.2060527103650165,2.3595035593929308,0.98,0.32,-1.52,0.17653016886907683,0.11990129768855737,0.21809718296188207,0.8860527103650164,3.879503559392931
49.85335659980774,1.1993093836548798,1.2048472941735613,2.358497959336052,0.98,0.32,-1.51,0.177424638396235,0.12029936006439162,0.21930938365487984,0.8848472941735612,3.868497959336052
49.9173378944397,1.2005196683642354,1.2036413609836718,2.3574929435101377,0.98,0.31,-1.5,0.17831981062222155,0.12284000802054126,0.22051966836423542,0.8936413609836718,3.8574929435101377
49.981361865997314,1.20172954655327,1.2024334064474722,2.356487257316642,0.98,0.31,-1.5,0.1793910860807052,0.12264276869083038,0.22172954655327004,0.8924334064474722,3.856487257316642
50.04532313346863,1.2029370261568915,1.2012254206021507,2.3554825560766313,0.98,0.3,-1.49,0.18028640339053403,0.125189904269769,0.22293702615689148,0.9012254206021506,3.8454825560766315
50.109318017959595,1.2041439251607011,1.200015586356519,2.3544773267817107,0.98,0.29,-1.49,0.18135525020012386,0.12712914874276743,0.22414392516070114,0.9100155863565189,3.8444773267817105
50.17331600189209,1.2053496657590053,1.1988044808285687,2.3534720488008762,0.97,0.29,-1.48,0.19125168418401672,0.12754621865523347,0.2353496657590053,0.9088044808285687,3.833472048800876
50.237311363220215,1.206554138914808,1.1975922135132417,2.3524668120158148,0.97,0.28,-1.47,0.19214946865006133,0.13010551092952322,0.23655413891480803,0.9175922135132417,3.822466812015815
50.30130338668823,1.2077573301192406,1.1963787993538013,2.3514616276617373,0.97,0.28,-1.47,0.19321545493213726,0.12990888727378905,0.2377573301192406,0.9163787993538013,3.821461627661737
50.36530303955078,1.208959444242255,1.195164031494195,2.3504563234654112,0.97,0.27,-1.46,0.19411385882382542,0.13247431076089133,0.23895944424225513,0.9251640314941949,3.810456323465411
50.4292950630188,1.2101601934613697,1.1939482007865923,2.3494511391113337,0.97,0.26,-1.45,0.19501357358489121,0.1350455161521908,0.24016019346136974,0.9339482007865922,3.7994511391113335
50.49328947067261,1.211359764608689,1.1927311183528255,2.3484459173065537,0.97,0.26,-1.45,0.1960767858639812,0.13484926045803675,0.24135976460868913,0.9327311183528255,3.7984459173065535
50.55729651451111,1.2125583482141866,1.1915125900199641,2.3474404970130482,0.96,0.25,-1.44,0.20597734180791183,0.137426374588836,0.25255834821418666,0.9415125900199641,3.787440497013048
50.62129211425781,1.2137554921098914,1.1902930754117136,2.3464352564829167,0.96,0.24,-1.43,0.2068791877231308,0.14000910633297786,0.25375549210989146,0.9502930754117136,3.776435256482917
50.685296058654785,1.2149515653560035,1.189072198749511,2.345429884875325,0.96,0.23,-1.42,0.2077826720535839,0.14259730971648807,0.2549515653560035,0.959072198749511,3.765429884875325
50.74927234649658,1.2161458945274626,1.18785064853457,2.3444249476958867,0.96,0.23,-1.42,0.20884190326372137,0.14240171787092515,0.2561458945274626,0.9578506485345699,3.7644249476958866
