time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
42.557875871658325,1.053672978604505,1.3340814271095711,2.4730951026358525,0.99,0.94,-0.61,0.030647819426096404,0.07337982182615962,0.06367297860450494,0.39408142710957117,3.0830951026358524
42.62186908721924,1.0550134688043573,1.3330215979650881,2.472089899556424,0.99,0.93,-0.61,0.031855843397542216,0.07537008264479539,0.06501346880435732,0.4030215979650881,3.082089899556424
42.68588876724243,1.0563534466832192,1.3319599827624264,2.4710842807741935,0.99,0.93,-0.61,0.033063433885759254,0.0752237073339849,0.06635344668321919,0.4019599827624264,3.0810842807741934
42.74988865852356,1.0576919426073441,1.3308973493637677,2.470078972832797,1.0,0.93,-0.61,0.025269717059477257,0.07507708475414555,0.057691942607344116,0.40089734936376764,3.080078972832797
42.81388854980469,1.059029369581483,1.3298333709017254,2.4690736648914005,1.0,0.93,-0.61,0.026475065114933204,0.0749301698534908,0.05902936958148297,0.3998333709017253,3.0790736648914003
42.877846002578735,1.060364840467046,1.3287687553149705,2.468069023572514,1.0,0.93,-0.62,0.02766305960065891,0.07398332920509101,0.060364840467046044,0.39876875531497047,3.088069023572514
42.94184923171997,1.0617001958110956,1.3277020351775775,2.4670636632001335,1.0,0.93,-0.62,0.02886632913172934,0.07383587011384624,0.06170019581109565,0.3977020351775774,3.0870636632001336
43.00584387779236,1.0630342991821584,1.3266341163871436,2.4660584376502825,1.0,0.93,-0.62,0.03006849863774498,0.07368813975920466,0.06303429918215842,0.3966341163871435,3.0860584376502826
43.06983685493469,1.0643672936297717,1.3255648849646082,2.4650532383159245,1.0,0.93,-0.62,0.03126969701484443,0.0735401223992283,0.06436729362977167,0.3955648849646082,3.0850532383159246
43.1338324546814,1.0656992671769725,1.3244942702550524,2.464047997785793,1.0,0.93,-0.62,0.03247000358366429,0.07339180825056166,0.0656992671769725,0.39449427025505235,3.084047997785793
43.197941303253174,1.0670325180714386,1.323420418981861,2.463040978347277,1.0,0.93,-0.62,0.03367148948426547,0.07324294028973122,0.06703251807143862,0.393420418981861,3.083040978347277
43.261834383010864,1.068360205085222,1.3223488466324846,2.462037348197367,1.01,0.92,-0.62,0.025867989538505744,0.07523056638540151,0.05836020508522188,0.4023488466324846,3.082037348197367
43.325886964797974,1.0696901263583163,1.3212732622631584,2.461031212595438,1.01,0.92,-0.62,0.02706653132547087,0.0750812479381015,0.059690126358316276,0.4012732622631584,3.081031212595438
43.389811754226685,1.0710163146663114,1.3201984902728046,2.46002708435118,1.01,0.92,-0.62,0.028261737128411565,0.07493193762363344,0.06101631466631141,0.4001984902728045,3.08002708435118
43.45380973815918,1.072342939739545,1.3191211542503405,2.4590218063703455,1.01,0.92,-0.62,0.029457364813306,0.07478216651548461,0.06234293973954497,0.39912115425034045,3.0790218063703456
43.51780462265015,1.0736684169503428,1.3180425374180245,2.458016577075425,1.01,0.92,-0.62,0.03065198627276052,0.07463211283538906,0.06366841695034275,0.3980425374180244,3.078016577075425
43.58179998397827,1.0749928190986324,1.3169625806705272,2.4570113402903635,1.01,0.92,-0.62,0.03184566711789845,0.0744817683672217,0.06499281909863242,0.39696258067052714,3.0770113402903636
43.645795822143555,1.0763161448218368,1.315881285069386,2.456006096015162,1.01,0.92,-0.62,0.033038406121265324,0.07433113325643215,0.06631614482183679,0.3958812850693859,3.076006096015162
43.709789752960205,1.077638343518283,1.3147986920358457,2.4550008817005224,1.02,0.92,-0.63,0.025213720957080858,0.07338062951815681,0.05763834351828301,0.3947986920358456,3.0850008817005223
43.773792028427124,1.0789596255072726,1.3137146290291533,2.4539955363084225,1.02,0.92,-0.63,0.026404406687849567,0.07322945057876915,0.05895962550727263,0.3937146290291532,3.0839955363084224
43.83779191970825,1.0802797678120866,1.3126292786830043,2.452990228367026,1.02,0.91,-0.63,0.027594093589311457,0.07521427197561129,0.06027976781208655,0.40262927868300424,3.082990228367026
43.901729345321655,1.081597531441508,1.3115436630092174,2.4519859016340435,1.02,0.91,-0.63,0.028781665063472864,0.0750626704789836,0.061597531441508035,0.4015436630092174,3.0819859016340434
43.96577262878418,1.082916383134303,1.3104549237342427,2.4509799120898554,1.02,0.91,-0.63,0.029970245371647573,0.0749105298432585,0.06291638313430292,0.40045492373424263,3.0809799120898553
44.029767751693726,1.0842331483592855,1.3093656784866905,2.4499746790498644,1.02,0.91,-0.63,0.031156973589555572,0.07475821571741542,0.06423314835928551,0.39936567848669047,3.0799746790498643
44.0937602519989,1.0855487640784445,1.3082751548538105,2.4489694872056464,1.02,0.91,-0.63,0.032342694115915754,0.07460562021364205,0.06554876407844445,0.3982751548538105,3.0789694872056463
44.15775752067566,1.0868633808575345,1.307183227918309,2.4479642204600225,1.02,0.91,-0.63,0.03352754265204067,0.07445272584727453,0.06686338085753452,0.39718322791830907,3.0779642204600224
44.22174692153931,1.0881767378785543,1.3060901144790844,2.4469590773017185,1.03,0.91,-0.63,0.025711284123695017,0.07429956298247892,0.05817673787855426,0.3960901144790844,3.0769590773017184
44.285744428634644,1.0894891616690234,1.3049955427532034,2.4459538068110245,1.03,0.91,-0.63,0.026894212833470307,0.0741460935375012,0.059489161669023405,0.39499554275320337,3.0759538068110244
44.34973907470703,1.090800425857524,1.3038997012611993,2.4449485812611744,1.03,0.91,-0.63,0.028076124749200685,0.07399234393217106,0.060800425857523877,0.3938997012611992,3.0749485812611743
44.413734436035156,1.0921106024531027,1.3028025299367212,2.443943344476113,1.03,0.9,-0.64,0.029240366204509902,0.07517505758427248,0.062110602453102626,0.40280252993672117,3.083943344476113
44.4777352809906,1.0934197875943026,1.3017039479456263,2.442938021554435,1.03,0.9,-0.64,0.030420193080907133,0.0750207702766838,0.06341978759430256,0.40170394794562625,3.082938021554435
44.54172372817993,1.094727614360045,1.3006042635473574,2.441932893376412,1.03,0.9,-0.64,0.03159882405148645,0.07486622714415478,0.06472761436004504,0.40060426354735734,3.081932893376412
44.60572004318237,1.0960344957436774,1.2995031297153163,2.4409276416110695,1.03,0.9,-0.64,0.032776631308372786,0.07471137942833515,0.06603449574367737,0.3995031297153163,3.0809276416110696
44.669716596603394,1.0973402744130474,1.2984006785854272,2.439922386100657,1.04,0.9,-0.64,0.024953473063699744,0.07455624569178518,0.05734027441304734,0.39840067858542716,3.079922386100657
44.733723163604736,1.0986451482334085,1.2972967425624684,2.438916973297292,1.04,0.9,-0.64,0.02612952765165706,0.07440080232680177,0.058645148233408495,0.3972967425624684,3.078916973297292
44.7977089881897,1.09994848915641,1.2961918535473562,2.4379118863150424,1.04,0.9,-0.64,0.027304229018702962,0.07424512425473512,0.059948489156409934,0.3961918535473562,3.0779118863150425
44.861706495285034,1.1012509565708497,1.295085453030721,2.4369066158243484,1.04,0.9,-0.64,0.028478171466033184,0.07408913280333823,0.06125095657084967,0.39508545303072096,3.0769066158243485
44.925726890563965,1.1025527763151084,1.2939773473441667,2.4359009858069074,1.04,0.9,-0.64,0.02965155856974723,0.07393280058602031,0.06255277631510836,0.3939773473441667,3.0759009858069075
44.98975992202759,1.1038537376766395,1.2928677139666347,2.4348951573007414,1.04,0.89,-0.64,0.0308242004290807,0.07591243556261826,0.06385373767663949,0.4028677139666347,3.0748951573007415
45.05369424819946,1.1051515794620237,1.291758486100476,2.4338908792536724,1.04,0.89,-0.64,0.031994058824609234,0.07575574483816952,0.06515157946202366,0.40175848610047604,3.0738908792536725
45.11765670776367,1.1064488769807488,1.290647466440019,2.4328861592883104,1.04,0.89,-0.65,0.03314645474913977,0.07479922349496025,0.06644887698074875,0.4006474664400189,3.0828861592883103
45.1816828250885,1.1077463470304187,1.2895340362474976,2.4318804393891824,1.05,0.89,-0.65,0.025315767007774853,0.07464179094341805,0.0577463470304187,0.3995340362474976,3.0818804393891823
45.24567937850952,1.1090420982976956,1.288419816753625,2.4308751838787694,1.05,0.89,-0.65,0.02648355857152313,0.07448414780527354,0.05904209829769558,0.3984198167536249,3.0808751838787694
45.309672355651855,1.1103366565194939,1.2873043576361851,2.4298699845444114,1.05,0.89,-0.65,0.0276503032370373,0.07432623044436981,0.060336656519493825,0.3973043576361851,3.0798699845444113
45.37366342544556,1.1116300542937874,1.2861876310985079,2.428864815170615,1.05,0.89,-0.65,0.028816030380202824,0.07416803493817636,0.06163005429378732,0.39618763109850785,3.078864815170615
45.43766760826111,1.112922593612709,1.2850693758028635,2.4278594398179534,1.05,0.89,-0.65,0.02998101219111824,0.07400952423968371,0.06292259361270891,0.3950693758028635,3.0778594398179533
45.5016827583313,1.1142142292024415,1.2839496296361506,2.4268538921920584,1.05,0.89,-0.65,0.031145207879961993,0.07385070366369156,0.06421422920244146,0.39394962963615054,3.0768538921920583
45.5656476020813,1.1155037244771553,1.282829466717067,2.4258491347759934,1.05,0.88,-0.65,0.032307502843077575,0.075828008654304,0.06550372447715525,0.402829466717067,3.0758491347759933
45.62964725494385,1.1167927944216345,1.2817073980936198,2.424843830579667,1.06,0.88,-0.65,0.024469442882832648,0.07566866192029467,0.05679279442163443,0.40170739809361977,3.074843830579667
45.693641901016235,1.1180806349811925,1.2805841220630738,2.4238386050298164,1.06,0.88,-0.65,0.02563030326144471,0.07550904556384422,0.058080634981192425,0.4005841220630738,3.0738386050298163
45.757633209228516,1.1193672786611828,1.2794596107195637,2.42283343191095,1.06,0.88,-0.65,0.02679011327368685,0.07534915563873429,0.05936727866118274,0.3994596107195637,3.07283343191095
45.82163405418396,1.1206529828607796,1.278333638767766,2.4218281089892724,1.06,0.88,-0.65,0.027949104949201366,0.0751889600968641,0.06065298286077958,0.39833363876776595,3.0718281089892723
45.88562846183777,1.121937425298289,1.277206488284117,2.420822887184492,1.06,0.88,-0.66,0.029089437648772042,0.074229128299828,0.06193742529828894,0.397206488284117,3.080822887184492
45.94962930679321,1.1232208630838472,1.2760779336440142,2.4198175642628144,1.06,0.88,-0.66,0.030246175526547164,0.07406842298867994,0.06322086308384711,0.3960779336440142,3.0798175642628145
46.01361846923828,1.1245029316954214,1.2749482956608094,2.4188124248495804,1.06,0.88,-0.66,0.03140170777738838,0.07390746657428973,0.06450293169542132,0.39494829566080936,3.0788124248495805
46.07761073112488,1.1257839262328477,1.2738173147809517,2.4178072367504324,1.06,0.87,-0.66,0.032556300369939534,0.075882505098084,0.06578392623284768,0.40381731478095173,3.0778072367504326
46.14161133766174,1.127063950095098,1.2726848990995512,2.416801917573825,1.07,0.87,-0.66,0.02471004650792201,0.07572095942233856,0.057063950095098015,0.4026848990995512,3.076801917573825
46.205601930618286,1.1283426348654457,1.2715513746384388,2.4157967556901694,1.07,0.87,-0.66,0.025862614118775884,0.07555915906417815,0.058342634865445664,0.4015513746384388,3.0757967556901695
46.2695951461792,1.1296202319502346,1.2704165189294014,2.4147915526107404,1.07,0.87,-0.66,0.027014229807607884,0.0753970722849799,0.05962023195023458,0.40041651892940144,3.0747915526107406
46.33358979225159,1.130896716150564,1.2692803541376785,2.4137863270608904,1.07,0.87,-0.66,0.028164870863041137,0.0752347022413658,0.06089671615056402,0.3992803541376785,3.0737863270608905
46.397589445114136,1.1321721573392458,1.268142817724328,2.412781022864564,1.07,0.87,-0.66,0.02931460027373026,0.07507203998134188,0.06217215733924575,0.3981428177243279,3.072781022864564
46.46158289909363,1.1334463309429865,1.2670041100453784,2.4117758160400644,1.07,0.87,-0.66,0.030463215600283762,0.07490911415754553,0.06344633094298646,0.3970041100453784,3.0717758160400646
46.52558374404907,1.1347195062296973,1.2658639903962163,2.410770493118387,1.07,0.87,-0.67,0.03159339549470275,0.07394652232384846,0.06471950622969724,0.39586399039621634,3.080770493118387
46.589571952819824,1.1359912836516046,1.2647228168526017,2.409765368685434,1.07,0.87,-0.67,0.032739640121606434,0.07378310512862099,0.06599128365160456,0.3947228168526017,3.079765368685434
46.65357232093811,1.137262154751912,1.2635801483756532,2.408760053253897,1.08,0.86,-0.67,0.024885096305697154,0.07575566184786031,0.057262154751911876,0.40358014837565326,3.078760053253897
46.71755242347717,1.1385314745953474,1.2624365652799128,2.4077550561533334,1.08,0.86,-0.67,0.02602918275122999,0.07559170964059223,0.058531474595347355,0.4024365652799128,3.0777550561533333
46.78156113624573,1.139800211335278,1.2612911948634442,2.4067496096443364,1.08,0.86,-0.67,0.02717277209737316,0.07542740637595871,0.05980021133527802,0.4012911948634442,3.0767496096443363
46.84555387496948,1.141067479630279,1.2601448356955651,2.4057444140550484,1.08,0.86,-0.67,0.028315066340662273,0.07526286658059875,0.06106747963027903,0.40014483569556514,3.0757444140550483
46.909547328948975,1.1423336091151584,1.2589971904201918,2.4047392072305493,1.08,0.86,-0.67,0.029456362598146428,0.07509804760808095,0.062333609115158284,0.39899719042019177,3.0747392072305493
46.9735472202301,1.1435987115294042,1.2578481573657,2.4037338992891524,1.08,0.86,-0.67,0.030596761597216308,0.07493293484100463,0.0635987115294041,0.3978481573657001,3.0737338992891523
47.03754234313965,1.1448625640440666,1.2566979388263693,2.4027286662491614,1.08,0.86,-0.67,0.03173606247468911,0.07476755734478782,0.06486256404406654,0.3966979388263693,3.0727286662491613
47.10154366493225,1.1461253819375345,1.2555463388017747,2.4017233358373433,1.09,0.86,-0.67,0.023874459294402586,0.07460188693548614,0.05612538193753447,0.3955463388017747,3.0717233358373432
47.165541648864746,1.1473869756854267,1.2543935299687454,2.400718057856509,1.09,0.85,-0.67,0.02501178120707605,0.07657223145269851,0.05738697568542661,0.40439352996874545,3.0707180578565088
47.229544162750244,1.148647499078629,1.2532393717324757,2.399712708719339,1.09,0.85,-0.67,0.026148166855402513,0.07640600464730968,0.058647499078628984,0.4032393717324757,3.0697127087193388
47.29352283477783,1.149906392588699,1.252084377461697,2.3987077340891974,1.09,0.85,-0.68,0.027264998121383503,0.0754403058922999,0.0599063925886989,0.402084377461697,3.0787077340891975
47.3575222492218,1.1511645323020319,1.2509277435447037,2.3977024336379413,1.09,0.85,-0.68,0.028399024368286507,0.07527358964558017,0.06116453230203178,0.40092774354470373,3.0777024336379415
47.42151427268982,1.152421363520445,1.2497699791968433,2.396697249283864,1.09,0.85,-0.68,0.029531899701018816,0.07510661745662889,0.06242136352044492,0.3997699791968433,3.076697249283864
47.485512018203735,1.1536771425647512,1.2486108483925769,2.3956919750481,1.09,0.85,-0.68,0.03066385515945219,0.07493935528959653,0.0636771425647511,0.3986108483925769,3.0756919750481
47.54950213432312,1.1549316062331139,1.2474505941815088,2.3946868206545844,1.09,0.85,-0.68,0.031794653492965244,0.07477183822060429,0.06493160623311378,0.39745059418150885,3.0746868206545845
47.61350345611572,1.1561851224030117,1.2462888761173843,2.3936814902427663,1.1,0.85,-0.68,0.02392462631598076,0.07460401708837819,0.056185122403011656,0.3962888761173843,3.0736814902427665
47.67754817008972,1.1574383187101682,1.2451251095297127,2.3926754782281563,1.1,0.85,-0.68,0.02505433944266986,0.07443580731321345,0.057438318710168135,0.3951251095297127,3.0726754782281565
47.7415087223053,1.1586886990917529,1.2439616145995267,2.3916707882233563,1.1,0.84,-0.68,0.026181542731356467,0.07640382734483478,0.05868869909175278,0.40396161459952673,3.0716707882233565
47.805487394332886,1.1599382636221738,1.2427965338643234,2.390665813593215,1.1,0.84,-0.68,0.02730803918135996,0.07623524269382423,0.05993826362217369,0.40279653386432346,3.070665813593215
47.86948895454407,1.1611871030443883,1.2416297804592884,2.3896604794363263,1.1,0.84,-0.68,0.028433910626042672,0.07606632370677277,0.061187103044388236,0.40162978045928843,3.0696604794363265
47.933478593826294,1.1624345365778042,1.2404619898131282,2.388655332532952,1.1,0.84,-0.68,0.02955854332580129,0.07589716235540361,0.06243453657780407,0.4004619898131282,3.068655332532952
47.997480154037476,1.1636810277420513,1.239292727999807,2.387649998376063,1.1,0.84,-0.69,0.0306639596996221,0.07492849609697741,0.0636810277420512,0.399292727999807,3.077649998376063
