time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
55.420846462249756,1.2999603979848189,1.0954921102733473,2.2710440330821346,1.18,0.61,-1.26,0.08326044828672366,0.05780765609035877,0.11996039798481895,0.48549211027334727,3.531044033082135
55.48482894897461,1.3010607486795933,1.0941850521028404,2.2700389985308687,1.18,0.61,-1.26,0.08424058652187028,0.05760293167302737,0.12106074867959338,0.48418505210284046,3.530038998530869
55.548864126205444,1.30216068971086,1.0928758109555436,2.26903313631907,1.19,0.61,-1.26,0.0762203726730398,0.05739783294817199,0.11216068971086002,0.48287581095554366,3.52903313631907
55.61281633377075,1.3032578906483034,1.0915671625983143,2.26802857739173,1.19,0.6,-1.27,0.07729960874767895,0.05858856865585028,0.1132578906483035,0.49156716259831434,3.53802857739173
55.67680883407593,1.3043544664600204,1.090256587150839,2.267023385547512,1.19,0.6,-1.27,0.07827617476977927,0.05838288940829534,0.11435446646002045,0.490256587150839,3.537023385547512
55.7407968044281,1.3054496468528798,1.0889450029876124,2.2660182648596296,1.19,0.6,-1.27,0.07925151054447505,0.058177020588146854,0.11544964685287984,0.48894500298761245,3.5360182648596297
55.8048038482666,1.3065438342530717,1.0876319272507962,2.265012844566124,1.19,0.6,-1.28,0.08032957381378328,0.057232529940809775,0.1165438342530718,0.4876319272507962,3.5450128445661244
55.86879563331604,1.30763644053389,1.0863180654798383,2.264007663957117,1.19,0.59,-1.28,0.0813023946600015,0.059162212099739146,0.11763644053389011,0.49631806547983837,3.5440076639571174
55.93279266357422,1.3087278149896566,1.0850029982780687,2.263002400956564,1.19,0.59,-1.28,0.08227413082967844,0.058955391516433,0.11872781498965668,0.4950029982780687,3.5430024009565644
55.99678921699524,1.3098178587888318,1.0836868444333168,2.261997145446151,1.19,0.59,-1.29,0.08335001010252138,0.05801220211811863,0.11981785878883189,0.4936868444333168,3.551997145446151
56.060811281204224,1.3109070126963263,1.0823690701713506,2.260991489213218,1.19,0.58,-1.29,0.08431954655600023,0.05994086108177601,0.12090701269632631,0.5023690701713507,3.550991489213218
56.124780893325806,1.3119939501309672,1.081051282233984,2.2599866568957476,1.19,0.58,-1.29,0.08528712169613706,0.05973320579378932,0.12199395013096725,0.501051282233984,3.5499866568957477
56.188780307769775,1.3130800683202635,1.0797317880751924,2.258981356444491,1.19,0.57,-1.3,0.08636100635092206,0.060927592393328935,0.12308006832026352,0.5097317880751925,3.558981356444491
56.252777338027954,1.3141648190856199,1.0784112519246354,2.257976093443938,1.19,0.57,-1.3,0.08732641246522281,0.06071912348778508,0.12416481908561994,0.5084112519246354,3.557976093443938
56.3167622089386,1.3152480360943497,1.077089877192222,2.256971021441969,1.19,0.57,-1.3,0.08829046493639423,0.0605104941806836,0.12524803609434976,0.507089877192222,3.556971021441969
56.380759477615356,1.3163301339782922,1.0757671580693897,2.2559657546963456,1.19,0.56,-1.31,0.08936226591912425,0.06170622488091889,0.1263301339782923,0.5157671580693897,3.5659657546963457
56.444756269454956,1.3174108935824156,1.0744433616856595,2.2549604954408626,1.19,0.56,-1.31,0.09032390886388572,0.06149682967729481,0.12741089358241564,0.5144433616856594,3.5649604954408627
56.50919461250305,1.318497764860848,1.0731093346238991,2.2539483003152156,1.19,0.56,-1.31,0.09129100099718394,0.061285788980426144,0.12849776486084807,0.5131093346238991,3.5639483003152157
56.57273817062378,1.319568221103587,1.0717927550853825,2.2529501604383406,1.19,0.55,-1.32,0.09235393198514058,0.0624843781253663,0.12956822110358712,0.5217927550853825,3.5729501604383405
56.63673448562622,1.320644975748942,1.070465715485123,2.251944908672998,1.19,0.55,-1.32,0.09331179992397695,0.06227405640688167,0.13064497574894207,0.5204657154851229,3.5719449086729984
56.70073199272156,1.3217204158615505,1.069137569396366,2.250939638182304,1.19,0.55,-1.32,0.09426850909944154,0.06206353344847262,0.1317204158615506,0.519137569396366,3.5709396381823044
56.76472568511963,1.3227944563006317,1.067808422134006,2.249934427612735,1.2,0.54,-1.33,0.08633611306629586,0.06326205402313953,0.1227944563006318,0.527808422134006,3.579934427612735
56.82872819900513,1.323867307903742,1.066478012461438,2.248929078475565,1.2,0.54,-1.33,0.08729029709093278,0.06305078273852704,0.12386730790374201,0.5264780124614379,3.578929078475565
56.89271807670593,1.3249386100190794,1.0651467878563545,2.24792392782712,1.2,0.54,-1.33,0.08824311326635831,0.06283935724305512,0.12493861001907947,0.5251467878563545,3.57792392782712
56.956719160079956,1.3260087607629845,1.0638142537021273,2.246918601160372,1.2,0.53,-1.34,0.08930873485081645,0.0640392941650731,0.1260087607629845,0.5338142537021273,3.586918601160372
57.020710945129395,1.3270774161506678,1.062480838200326,2.245913420551365,1.2,0.53,-1.34,0.09025897468208803,0.06382712829286417,0.1270774161506678,0.5324808382003259,3.585913420551365
57.084699630737305,1.3281446790124114,1.061146413842604,2.2449082886282716,1.2,0.53,-1.34,0.09120798615883,0.06361477817007505,0.12814467901241144,0.5311464138426041,3.584908288628272
57.148701429367065,1.3292108183613593,1.0598106436298538,2.243902950726313,1.2,0.52,-1.35,0.09227151203194585,0.06481618786113255,0.1292108183613594,0.5398106436298538,3.593902950726313
57.21269655227661,1.3302755032776816,1.058473941757335,2.2428977176863216,1.2,0.52,-1.35,0.09321800888201329,0.06460307992782986,0.13027550327768167,0.538473941757335,3.5928977176863217
57.276689291000366,1.3313388043689214,1.0571362201634806,2.2418925220970336,1.2,0.51,-1.36,0.09428070842503716,0.0658065759503296,0.13133880436892142,0.5471362201634806,3.6018925220970335
57.34068703651428,1.3324008432860952,1.0557973256314404,2.240887247861269,1.2,0.51,-1.36,0.09522463081769805,0.06559271934862801,0.13240084328609525,0.5457973256314403,3.6008872478612695
57.40468072891235,1.3334614685773922,1.0544574490321668,2.2398820372917,1.2,0.51,-1.36,0.09616730588850603,0.06537868426545146,0.13346146857739227,0.5444574490321668,3.5998820372917004
57.46867823600769,1.3345208095788659,1.0531164269922715,2.238876766801006,1.2,0.5,-1.37,0.09722794417114036,0.06658371166535554,0.13452080957886592,0.5531164269922715,3.608876766801006
57.53267550468445,1.3355787980164453,1.051774345707741,2.2378715000553826,1.2,0.5,-1.37,0.0981680534983023,0.0663689223867664,0.13557879801644535,0.5517743457077411,3.6078715000553827
57.59666681289673,1.336635338421513,1.0504313266857606,2.236866326936516,1.2,0.5,-1.37,0.09910688482272467,0.06615396247306077,0.1366353384215131,0.5504313266857606,3.606866326936516
57.660667419433594,1.3376906815537382,1.0490870509563521,2.2358610077599086,1.2,0.49,-1.38,0.10016542290097485,0.06736056077549508,0.1376906815537382,0.5590870509563521,3.6158610077599085
57.72465634346008,1.3387444804572473,1.0477419606206746,2.234855872091745,1.2,0.49,-1.38,0.10110159610968081,0.06714486446544118,0.1387444804572473,0.5577419606206746,3.614855872091745
57.7886483669281,1.33979697777512,1.0463957465245424,2.2338506877376676,1.2,0.48,-1.38,0.10203662131310177,0.06906525145602442,0.13979697777512,0.5663957465245424,3.6138506877376675
57.852657079696655,1.3408483953327077,1.0450481236448885,2.2328452412286706,1.2,0.48,-1.39,0.10309311797518944,0.06813715461580164,0.14084839533270777,0.5650481236448885,3.6228452412286707
57.916651487350464,1.341898222872653,1.0436997458326869,2.23184001942389,1.2,0.48,-1.39,0.10402554938016595,0.0679205037994276,0.14189822287265308,0.5636997458326869,3.62184001942389
57.980632066726685,1.3429464680504464,1.0423506050992783,2.2308350148331866,1.2,0.47,-1.4,0.10508089785108554,0.06913099663468278,0.14294646805044642,0.5723506050992784,3.6308350148331865
58.04463458061218,1.3439937154793886,1.0409999484879469,2.2298296656960166,1.2,0.47,-1.4,0.10601081580059152,0.06891356819504166,0.14399371547938866,0.5709999484879469,3.6298296656960165
58.10862445831299,1.3450393981393802,1.039648506685242,2.228824515047572,1.2,0.46,-1.4,0.10693935177607267,0.0708322789505991,0.14503939813938027,0.5796485066852419,3.628824515047572
58.172627449035645,1.346083935735762,1.0382957372319899,2.2278191584202616,1.2,0.46,-1.41,0.1079928405869894,0.06990809919473503,0.14608393573576195,0.5782957372319899,3.6378191584202613
58.236618757247925,1.3471269225011382,1.0369421655389526,2.226813985301395,1.2,0.46,-1.41,0.10891876093419191,0.06968976977221737,0.14712692250113824,0.5769421655389526,3.636813985301395
58.30061459541321,1.3481686218545716,1.035587450216902,2.225808741026193,1.2,0.45,-1.42,0.1099713847488402,0.07090418782823044,0.1481686218545717,0.5855874502169021,3.645808741026193
58.364601850509644,1.3492088194243406,1.0342318703209532,2.2248036315735216,1.2,0.45,-1.42,0.1108946074105359,0.07068511664441485,0.1492088194243406,0.5842318703209533,3.6448036315735215
58.42859959602356,1.350247824163103,1.0328750230995065,2.223798357337757,1.2,0.44,-1.43,0.11194648636415262,0.07190186020595998,0.15024782416310312,0.5928750230995066,3.653798357337757
58.49259424209595,1.3512854141531891,1.0315171978677058,2.222793131787907,1.2,0.44,-1.43,0.11286717329621675,0.0716820046989681,0.1512854141531892,0.5915171978677058,3.6527931317879068
58.55659604072571,1.3523217544391108,1.030158178373945,2.221787793885948,1.2,0.43,-1.43,0.11378675756312946,0.07359822452537773,0.1523217544391109,0.6001581783739451,3.6517877938859478
58.62058687210083,1.3533565506933416,1.028798350842098,2.220782628257222,1.2,0.43,-1.44,0.11483631338528444,0.0726805029073892,0.15335655069334164,0.598798350842098,3.660782628257222
58.68458533287048,1.354390102703558,1.0274373215426065,2.219777342786247,1.2,0.43,-1.44,0.11575320219939884,0.07245968997570124,0.15439010270355813,0.5974373215426065,3.659777342786247
58.74857759475708,1.355422186057943,1.0260753858961373,2.218772154687099,1.2,0.42,-1.45,0.11680198273049042,0.07368065658688039,0.155422186057943,0.6060753858961374,3.6687721546870993
58.812575340270996,1.3564529881548995,1.0247122966597229,2.217766880451335,1.2,0.42,-1.45,0.11771621093373075,0.07345908161345596,0.1564529881548995,0.6047122966597229,3.6677668804513353
58.87657141685486,1.3574823926251682,1.0233482074605147,2.216761632431063,1.2,0.41,-1.46,0.11876423861340707,0.07468248615967206,0.15748239262516828,0.6133482074605148,3.676761632431063
58.940563678741455,1.358510364089204,1.0219831655473677,2.2157564443319155,1.2,0.41,-1.46,0.11967573544299052,0.074460162459071,0.15851036408920405,0.6119831655473678,3.6757564443319155
59.00456404685974,1.3595370928678543,1.0206169179062352,2.214751128900378,1.2,0.41,-1.46,0.12058613535023333,0.07423763117606635,0.15953709286785434,0.6106169179062353,3.674751128900378
59.06856918334961,1.3605625239612895,1.0192495368613543,2.2137457385674355,1.2,0.4,-1.47,0.12163202888778929,0.0754629044859148,0.16056252396128956,0.6192495368613543,3.6837457385674357
59.13255071640015,1.3615862023933218,1.0178816303736558,2.2127407189964505,1.2,0.4,-1.47,0.12253950333700925,0.07523966899666143,0.1615862023933219,0.6178816303736557,3.6827407189964507
59.19654631614685,1.3626087301435483,1.0165123946792711,2.211735478466319,1.2,0.39,-1.48,0.1235844302617878,0.07646750388443671,0.16260873014354837,0.6265123946792711,3.691735478466319
59.26054286956787,1.3636298961732694,1.0151421113629748,2.210730222955906,1.2,0.39,-1.48,0.12448945697179785,0.0762434429197352,0.1636298961732694,0.6251421113629748,3.690730222955906
59.32454037666321,1.3646496993889754,1.0137707817635992,2.209724952465212,1.2,0.38,-1.48,0.12539327995823402,0.07815548472260135,0.16464969938897545,0.6337707817635992,3.689724952465212
59.38853573799133,1.3656680894089135,1.012398473709936,2.208719715680151,1.2,0.38,-1.49,0.12643591388445816,0.07724900680469718,0.16566808940891353,0.6323984737099361,3.6987197156801512
59.452526569366455,1.3666850274791584,1.0110252398749955,2.207714550051425,1.2,0.37,-1.49,0.12733697717132342,0.0791602969283258,0.16668502747915848,0.6410252398749955,3.6977145500514252
59.51653242111206,1.3677008229248866,1.0096506618482397,2.206709148483271,1.2,0.37,-1.5,0.12837890296038268,0.07825638682629962,0.16770082292488664,0.6396506618482397,3.706709148483271
59.58052730560303,1.3687150621557191,1.0082752990270396,2.2057039191883505,1.2,0.36,-1.5,0.1292773547615239,0.08016688437605542,0.1687150621557192,0.6482752990270396,3.7057039191883505
59.64464616775513,1.369729879188502,1.0068962498977996,2.204696742456883,1.2,0.36,-1.51,0.13031999538277986,0.07926521901553929,0.16972987918850202,0.6468962498977996,3.7146967424568826
59.708516359329224,1.370739379095051,1.0055215336322307,2.20369347183372,1.2,0.35,-1.51,0.13121402943464452,0.081175376406805,0.1707393790950511,0.6555215336322308,3.71369347183372
59.77250647544861,1.3717493908589937,1.004143221198042,2.202688317440205,1.2,0.35,-1.52,0.13225398753092157,0.08027685162303819,0.17174939085899377,0.6541432211980419,3.722688317440205
59.836506843566895,1.372758178179242,1.0027636731762917,2.2016830020086675,1.2,0.35,-1.52,0.13314717084151004,0.08004948065619055,0.172758178179242,0.6527636731762917,3.7216830020086675
59.90049338340759,1.3737653605944988,1.001383410103576,2.2006779037912065,1.2,0.34,-1.52,0.13403893548517667,0.08195826975113932,0.17376536059449887,0.6613834101035758,3.7206779037912066
59.96449089050293,1.3747713274748765,1.0000018985746806,2.199672633300513,1.2,0.34,-1.53,0.13507665464210364,0.08106182778207446,0.17477132747487656,0.6600018985746805,3.7296726333005132
60.02848291397095,1.375775819036717,0.9986194949798699,2.1986674489464355,1.2,0.33,-1.53,0.1359658172959075,0.08296981086805154,0.17577581903671713,0.6686194949798698,3.7286674489464353
60.092483043670654,1.3767790475013022,0.9972359070758569,2.1976621372599685,1.2,0.33,-1.53,0.13685386374508524,0.08274131128283768,0.17677904750130224,0.6672359070758569,3.7276621372599683
60.15648341178894,1.3777808882516087,0.9958513061539901,2.196656821828431,1.2,0.32,-1.54,0.1378892653740551,0.08398328302930103,0.17778088825160876,0.6758513061539901,3.736656821828431
60.22047019004822,1.3787811242475807,0.9944659930930655,2.1956517198659,1.2,0.32,-1.54,0.13877444358604252,0.08375404269588402,0.17878112424758075,0.6744659930930654,3.7356517198659
60.28446364402771,1.3797800714939585,0.9930795307064416,2.194646513041401,1.2,0.31,-1.54,0.13965848271332318,0.08566089210343575,0.17978007149395858,0.6830795307064417,3.734646513041401
60.348506450653076,1.3807783933430064,0.9916909944519543,2.1936405309873535,1.19,0.3,-1.54,0.14954196980513706,0.08756739524904125,0.1907783933430065,0.6916909944519543,3.7336405309873535
60.412455558776855,1.3817738603049092,0.990303488319651,2.192636020745927,1.19,0.3,-1.54,0.15042293182347852,0.08733778279063138,0.19177386030490928,0.690303488319651,3.732636020745927
60.476452589035034,1.3827686774150805,0.9889139420393205,2.191630757745374,1.19,0.29,-1.54,0.15130332016502915,0.08924411265448759,0.19276867741508052,0.6989139420393204,3.731630757745374
60.54044318199158,1.3837619973080566,0.9875235363301563,2.190625595861718,1.19,0.29,-1.54,0.15218238493386615,0.08901401422352562,0.19376199730805665,0.6975235363301564,3.730625595861718
60.604445934295654,1.3847541074664622,0.9861318683902075,2.189620242979478,1.19,0.28,-1.53,0.1529133637942251,0.09158874715597629,0.19475410746646227,0.7061318683902075,3.7196202429794782
60.66844177246094,1.3857447110567325,0.9847393542345573,2.188614998704276,1.19,0.28,-1.53,0.1537902517211741,0.09135873669614239,0.19574471105673252,0.7047393542345572,3.7186149987042763
60.73243570327759,1.38673388486825,0.983345886531393,2.1876097843896365,1.19,0.27,-1.53,0.15466587589836045,0.09326484768553353,0.19673388486825005,0.713345886531393,3.7176097843896363
60.79643368721008,1.3877217199636709,0.9819513368497804,2.186604506408802,1.19,0.27,-1.52,0.15539621402416126,0.09370893699593749,0.19772171996367094,0.7119513368497804,3.706604506408802
60.86042022705078,1.3887079763820547,0.9805560444629661,2.185599408191341,1.19,0.26,-1.52,0.1562694855382865,0.0956151726608234,0.19870797638205473,0.7205560444629661,3.705599408191341
60.9244167804718,1.3896929839115266,0.979159542907629,2.1845941526809285,1.19,0.25,-1.51,0.15700026113023635,0.09820079143987623,0.19969298391152668,0.729159542907629,3.6945941526809287
