time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
41.7899329662323,0.854414998105617,1.109042384677961,2.4851579215861666,0.8,1.14,-0.46,0.027405269043899096,0.022819682408913685,0.05441499810561701,-0.030957615322039,2.9451579215861665
41.85391020774841,0.8555291010085807,1.108183178597947,2.4841529694264466,0.81,1.14,-0.46,0.019412285899876102,0.022733541583103166,0.04552910100858065,-0.031816821402052886,2.9441529694264466
41.91787528991699,0.8566421283909886,1.1073230169493256,2.4831482082653116,0.81,1.14,-0.46,0.02041835573729844,0.022647207221544,0.04664212839098858,-0.032676983050674346,2.9431482082653115
41.981870889663696,0.8577548213580535,1.1064613262274525,2.4821429677351796,0.81,1.14,-0.46,0.021424148454914506,0.02256062171959158,0.04775482135805342,-0.03353867377254738,2.9421429677351796
42.04588222503662,0.8588669208325213,1.1055983051269858,2.4811374800304096,0.81,1.14,-0.46,0.022429429893217234,0.02247380493697073,0.0488669208325212,-0.034401694873014144,2.9411374800304095
42.10992431640625,0.8599786857003755,1.1047337507929478,2.4801315092115725,0.81,1.14,-0.46,0.02343443409946128,0.02238673636099469,0.04997868570037545,-0.035266249207052125,2.9401315092115725
42.1738600730896,0.8610877364958658,1.103869516771084,2.4791272086940825,0.81,1.14,-0.46,0.024437010058772173,0.02229960283316288,0.05108773649586573,-0.03613048322891599,2.9391272086940825
42.23785591125488,0.8621969597498282,1.1030033556604226,2.4781219644188806,0.81,1.14,-0.46,0.02543976715214793,0.022212177872084272,0.05219695974982819,-0.03699664433957728,2.9381219644188805
42.301854372024536,0.8633053571433426,1.1021360443827275,2.4771166789479055,0.81,1.14,-0.46,0.026441802919059877,0.022124539752839865,0.0533053571433425,-0.037863955617272405,2.9371166789479055
42.36585235595703,0.8644128738328559,1.10126762576225,2.4761114009670706,0.81,1.14,-0.46,0.02744306778000495,0.02203669279776281,0.05441287383285587,-0.03873237423774989,2.9361114009670706
42.42983937263489,0.8655193273916293,1.1003982433244526,2.4751062952594696,0.82,1.14,-0.46,0.019443396802930907,0.02194865155148145,0.04551932739162934,-0.03960175667554733,2.9351062952594695
42.493836879730225,0.8666250877539803,1.0995276064180497,2.4741010247687756,0.82,1.14,-0.46,0.02044312443994211,0.02186038658119297,0.04662508775398033,-0.040472393581950206,2.9341010247687755
42.55782651901245,0.8677298365522261,1.098655965603904,2.473095877865401,0.82,1.14,-0.46,0.021441962853583595,0.021771923282764692,0.04772983655222618,-0.0413440343960958,2.933095877865401
42.62182664871216,0.8688338895615804,1.0977830716263097,2.472090566178934,0.82,1.14,-0.46,0.022440197547796453,0.021683236353171566,0.04883388956158041,-0.04221692837369018,2.932090566178934
42.685840129852295,0.8699372945307272,1.0969088857259561,2.4710850447685315,0.82,1.14,-0.46,0.023437871708963547,0.02159432180059715,0.04993729453072726,-0.043091114274043774,2.9310850447685315
42.749879598617554,0.8710402673442871,1.0960332352008275,2.4700791151454675,0.82,1.13,-0.46,0.02443518055857587,0.023264453856580984,0.05104026734428713,-0.03396676479917238,2.9300791151454675
42.81380915641785,0.8721404679929419,1.0951579813383328,2.4690749119998046,0.82,1.13,-0.46,0.025430008208432643,0.023175238456693316,0.05214046799294192,-0.03484201866166714,2.9290749119998045
42.87781047821045,0.8732410227004113,1.09428063871803,2.468069581587986,0.82,1.13,-0.46,0.026425181441785902,0.023085714231628956,0.05324102270041131,-0.03571936128196995,2.928069581587986
42.941802740097046,0.8743405392276574,1.0934023145499048,2.4670643934888385,0.82,1.13,-0.46,0.027419441368151748,0.022995994020526992,0.05434053922765747,-0.03659768545009512,2.9270643934888385
43.00579786300659,0.8754392214174728,1.0925228462617929,2.4660591604488475,0.83,1.13,-0.46,0.019412972312770626,0.02290606123065906,0.04543922141747281,-0.037477153738207036,2.9260591604488475
43.06976127624512,0.8765364752407958,1.0916427105845765,2.465054425503204,0.83,1.13,-0.46,0.02040523708189778,0.022815964676262877,0.04653647524079585,-0.03835728941542338,2.925054425503204
43.13378882408142,0.8776339430660992,1.090760588753669,2.4640486831336545,0.83,1.13,-0.46,0.02139772091589047,0.022725569287246353,0.04763394306609925,-0.03923941124633079,2.9240486831336545
43.19778656959534,0.878730012940686,1.089877774962524,2.4630434088978905,0.83,1.13,-0.46,0.02238896608232711,0.022635007609284597,0.04873001294068602,-0.04012222503747598,2.9230434088978905
43.26177930831909,0.8798251091460995,1.0889939289619819,2.4620382133086025,0.83,1.13,-0.46,0.023379356264921915,0.022544244816314177,0.0498251091460995,-0.04100607103801801,2.9220382133086025
43.32573866844177,0.8809187458539416,1.0881094444967925,2.4610335420291536,0.83,1.13,-0.47,0.024321414593236196,0.021808857919095582,0.05091874585394163,-0.041890555503207416,2.9310335420291533
43.389766693115234,0.8820126660515174,1.0872229104119788,2.4600277921694635,0.83,1.13,-0.46,0.02535782987570189,0.022362092301114304,0.05201266605151744,-0.04277708958802107,2.9200277921694635
43.45375895500183,0.8831050838040104,1.0863357726594074,2.459022604070316,0.83,1.13,-0.46,0.026345874460850353,0.02227070615922366,0.05310508380401047,-0.0436642273405925,2.919022604070316
43.517720222473145,0.8841960808042955,1.085447967748949,2.458017902830305,0.83,1.13,-0.46,0.027332659667010154,0.02217915661016229,0.0541960808042955,-0.044552032251050866,2.918017902830305
43.581751108169556,0.8852873713058476,1.0845580990460502,2.4570121080297715,0.84,1.13,-0.46,0.019319736025781426,0.022087299548700083,0.04528737130584759,-0.04544190095394973,2.9170121080297715
43.64572215080261,0.8863767475690533,1.0836679663849562,2.4560072532418795,0.84,1.13,-0.46,0.02030510663427516,0.021995320741809075,0.0463767475690533,-0.04633203361504368,2.9160072532418795
43.70975303649902,0.8874662466517841,1.0827759052794788,2.4550014584413455,0.84,1.13,-0.46,0.02129061406701972,0.021903048195515414,0.047466246651784116,-0.04722409472052114,2.9150014584413455
43.773773193359375,0.8885546656254387,1.0818828985593887,2.453995832168975,0.84,1.13,-0.46,0.02227517024343526,0.02181058346267572,0.04855466562543875,-0.04811710144061121,2.913995832168975
43.83777904510498,0.8896419431151114,1.0809889976546332,2.452990430600821,0.84,1.13,-0.46,0.023258719630221,0.02171793192379077,0.04964194311511139,-0.049011002345366705,2.912990430600821
43.90174603462219,0.8907276619863131,1.0800945477931068,2.4519856394791235,0.84,1.13,-0.46,0.024240884856095147,0.02162512947845875,0.05072766198631318,-0.04990545220689313,2.9119856394791235
43.965726375579834,0.8918127079081569,1.0791988204281546,2.45098063863349,0.84,1.13,-0.46,0.025222467101438027,0.021532100593465726,0.05181270790815695,-0.05080117957184527,2.91098063863349
44.02973031997681,0.8928972528687309,1.0783016719914114,2.4499752670258985,0.84,1.13,-0.46,0.02620362197691423,0.02143883027675594,0.052897252868730926,-0.051698328008588534,2.9099752670258985
44.09379482269287,0.893981920191074,1.077402583239654,2.4489689441704554,0.84,1.12,-0.46,0.027184913434934083,0.0231045562472746,0.05398192019107406,-0.04259741676034601,2.9089689441704554
44.157731771469116,0.8950635252952192,1.07650419678053,2.4479646249276135,0.85,1.12,-0.46,0.019163460366136288,0.02301096988956909,0.045063525295219176,-0.04349580321947011,2.9079646249276134
44.22178530693054,0.8961461973829973,1.075603083351844,2.446958474345403,0.85,1.12,-0.46,0.020142998524508047,0.022917005881951284,0.0461461973829973,-0.04439691664815615,2.906958474345403
44.285714626312256,0.8972258653288007,1.0747026317009671,2.44595427494481,0.85,1.12,-0.46,0.021119844589919987,0.02282301760426868,0.04722586532880069,-0.04529736829903297,2.90595427494481
44.34970664978027,0.8983056861410663,1.0738002115135887,2.4449490905907325,0.85,1.12,-0.46,0.022096854876596215,0.022728730641305518,0.04830568614106634,-0.046199788486411375,2.9049490905907325
44.413705348968506,0.8993847118153634,1.0728966120520633,2.4439438013746875,0.85,1.12,-0.46,0.023073171682483667,0.022634227305594334,0.049384711815363413,-0.04710338794793678,2.9039438013746874
44.47769570350647,0.9004626880517973,1.071992046344809,2.442938643236102,0.85,1.12,-0.46,0.024048564912633748,0.02253952988044283,0.05046268805179732,-0.04800795365519117,2.902938643236102
44.54169726371765,0.9015399430430356,1.0710862388705962,2.4419333090792135,0.85,1.12,-0.46,0.025023331529794277,0.02244460951577615,0.05153994304303566,-0.04891376112940393,2.9019333090792134
44.605658292770386,0.9026156055081929,1.0701799235143024,2.4409286115842725,0.85,1.12,-0.46,0.025996683127516577,0.02234954317982864,0.052615605508192886,-0.04982007648569775,2.9009286115842725
44.66969561576843,0.9036916382974362,1.0692714448966154,2.4399227156668415,0.85,1.12,-0.46,0.02697039588270333,0.02225415715681485,0.05369163829743617,-0.0507285551033847,2.8999227156668415
44.733683586120605,0.9047659284815487,1.0683625857633356,2.438917594978959,0.86,1.12,-0.46,0.01894255780118284,0.02215863856826486,0.0447659284815487,-0.05163741423666446,2.898917594978959
44.79772233963013,0.9058401561166943,1.0674519247097185,2.437911676591106,0.86,1.12,-0.46,0.019914689224095204,0.02206283802535745,0.04584015611669434,-0.052548075290281604,2.897911676591106
44.86168599128723,0.9069122089627707,1.0665412534141694,2.4369069379003925,0.86,1.12,-0.46,0.020884878646938335,0.02196694406335172,0.04691220896277071,-0.05345874658583072,2.8969069379003924
44.92567753791809,0.9079838132114254,1.065629107591398,2.4359017610364555,0.86,1.12,-0.46,0.021854688214611482,0.02187080259466482,0.04798381321142542,-0.054370892408602156,2.8959017610364555
44.98963642120361,0.9090539537721657,1.0647163514904772,2.4348970972471475,0.86,1.12,-0.46,0.022823199259981823,0.02177450472267642,0.049053953772165704,-0.05528364850952294,2.8948970972471475
45.053669929504395,0.9101244237761188,1.0638014538654228,2.4338912612508414,0.86,1.12,-0.46,0.02379203464915891,0.021677888806870025,0.05012442377611881,-0.05619854613457731,2.8938912612508414
45.117660999298096,0.9111932644581733,1.0628860874082684,2.432886091877045,0.86,1.12,-0.46,0.02475942160962368,0.021581131419145735,0.05119326445817329,-0.05711391259173171,2.892886091877045
45.18160700798035,0.9122604328203333,1.0619702927626826,2.431881630321532,0.86,1.12,-0.46,0.025725321170961157,0.02148423704401176,0.052260432820333325,-0.058029707237317485,2.891881630321532
45.24565315246582,0.9133283497249035,1.0610519900498674,2.4308755958365005,0.86,1.12,-0.46,0.026691924501938746,0.02138698550438225,0.05332834972490352,-0.05894800995013272,2.8908755958365004
45.30965185165405,0.9143945521607986,1.0601332949109052,2.4298703066204554,0.87,1.12,-0.46,0.018657002290451936,0.02128960074105321,0.04439455216079857,-0.05986670508909486,2.8898703066204554
45.3736412525177,0.9154596757974328,1.0592136621045156,2.428865163462151,0.87,1.12,-0.46,0.019621129880478046,0.021192025078368055,0.04545967579743282,-0.06078633789548449,2.888865163462151
45.437641620635986,0.9165240568490809,1.058292801268582,2.427859848030614,0.87,1.11,-0.46,0.020584611607160228,0.022853519590512857,0.0465240568490809,-0.05170719873141816,2.887859848030614
45.501638650894165,0.917587456168417,1.057370918969485,2.4268545850300605,0.87,1.11,-0.46,0.021547230998149237,0.02275552242692774,0.047587456168416975,-0.052629081030515,2.8868545850300604
45.56563210487366,0.918649868869352,1.0564480197465098,2.4258493782055615,0.87,1.11,-0.46,0.02250898362614698,0.022657325970933794,0.048649868869351964,-0.05355198025349028,2.8858493782055614
45.629658699035645,0.9197119027976043,1.055523574276013,2.4248436508162934,0.87,1.11,-0.46,0.02347041976379024,0.022558873839376593,0.04971190279760429,-0.05447642572398714,2.8848436508162933
45.693642377853394,0.9207722955306625,1.0545986818611115,2.423838597539676,0.87,1.11,-0.46,0.024430396561481136,0.022460283127327514,0.05077229553066254,-0.0554013181388886,2.883838597539676
45.75771927833557,0.921833301077826,1.0536713743022337,2.422832079940578,0.87,1.11,-0.46,0.02539095461193219,0.02236134392349602,0.05183330107782602,-0.05632862569776642,2.8828320799405778
45.821720123291016,0.9228921150473796,1.05274410185162,2.4218267570189,0.87,1.11,-0.46,0.026349555031391393,0.022262317621333683,0.05289211504737956,-0.05725589814838017,2.8818267570189
45.88569259643555,0.9239495275179392,1.051816177190376,2.4208218797605854,0.88,1.11,-0.46,0.018306913055106948,0.02216313104193054,0.043949527517939235,-0.058183822809624086,2.8808218797605853
45.94960308074951,0.9250049837358909,1.0508880911228198,2.419817976220545,0.88,1.11,-0.46,0.019262526365262683,0.022063836839452816,0.0450049837358909,-0.05911190887718032,2.879817976220545
46.01367974281311,0.9260622484326219,1.049956528637218,2.4188114623665173,0.88,1.11,-0.46,0.020219803625995087,0.021964080126070196,0.046062248432621855,-0.06004347136278221,2.8788114623665173
46.07760715484619,0.9271161156145538,1.0490260760189811,2.417807292926487,0.88,1.11,-0.46,0.021174031194487197,0.021864351990013596,0.047116115614553755,-0.060973923981018974,2.877807292926487
46.14159274101257,0.9281700056786599,1.0480937174501506,2.416802209689307,0.88,1.11,-0.46,0.022128306023925858,0.021764329381383247,0.04817000567865992,-0.061906282549849534,2.876802209689307
46.20555925369263,0.9292226443774843,1.0471605785055678,2.41579742605775,0.88,1.11,-0.46,0.023081474334945732,0.02166413296828041,0.04922264437748425,-0.06283942149443233,2.87579742605775
46.269551038742065,0.9302747602705697,1.0462260130600527,2.414792245448743,0.88,1.11,-0.46,0.024034195844825607,0.021563693359503946,0.05027476027056965,-0.0637739869399474,2.874792245448743
46.33355116844177,0.9313260732392287,1.0452902684445113,2.413786933762276,0.88,1.11,-0.46,0.024986216918938174,0.021463037065332143,0.051326073239228664,-0.06470973155548876,2.873786933762276
46.39750266075134,0.9323756470813851,1.0443541797348102,2.4127823860701465,0.88,1.11,-0.46,0.02593668975021309,0.021362253998147233,0.05237564708138509,-0.06564582026518995,2.8727823860701465
46.46153926849365,0.9334256750857811,1.0434157891706708,2.4117765013879264,0.89,1.11,-0.46,0.01788760055936278,0.02126113330088463,0.0434256750857811,-0.0665842108293293,2.8717765013879264
46.5255331993103,0.9344740598038767,1.0424769693157065,2.410771287073287,0.89,1.11,-0.46,0.018837049912669768,0.02115987667128929,0.04447405980387664,-0.06752303068429355,2.870771287073287
46.589494943618774,0.9355209736921818,1.0415375690689377,2.4097665783431355,0.89,1.11,-0.46,0.019785193945134515,0.02105846796946459,0.045520973692181776,-0.06846243093106241,2.8697665783431354
46.65352749824524,0.9365681006695135,1.0405960757221315,2.40876075732711,0.89,1.11,-0.46,0.020733557732459763,0.020956743816863327,0.046568100669513446,-0.06940392427786857,2.86876075732711
46.71751809120178,0.9376135948740352,1.0396541476411223,2.4077555954434544,0.89,1.11,-0.46,0.021680469529384162,0.020854883332095918,0.04761359487403516,-0.0703458523588778,2.8677555954434544
46.78151226043701,0.938658200111048,1.0387111164150924,2.4067503773837444,0.89,1.1,-0.46,0.022626602981726064,0.02251210619926483,0.04865820011104793,-0.061288883584907694,2.8667503773837444
46.845510482788086,0.93970192293911,1.0377669757823953,2.4057450956578394,0.89,1.1,-0.46,0.023571964034585342,0.022409827952678513,0.04970192293911002,-0.06223302421760479,2.8657450956578394
46.90950798988342,0.9407446844637071,1.0368217969609244,2.404739825167146,0.89,1.1,-0.46,0.02451648123066835,0.022307348186376422,0.05074468446370706,-0.06317820303907573,2.864739825167146
46.97350597381592,0.941786503060049,1.0358755633057108,2.4037345471863114,0.89,1.1,-0.46,0.0254601712138047,0.022204665096146905,0.05178650306004895,-0.06412443669428924,2.8637345471863114
47.03751182556152,0.9428274978062753,1.0349281662899883,2.4027291456181574,0.89,1.1,-0.46,0.02640314185145774,0.022101766887536387,0.05282749780627527,-0.0650718337100118,2.8627291456181574
47.10149383544922,0.9438671522793417,1.033980076620476,2.401724118557032,0.9,1.1,-0.46,0.018344925338901998,0.021998704717936603,0.04386715227934168,-0.066019923379524,2.861724118557032
